id	x	y	z
0	507.9598083496094	1761.4095458984375	6.21975040435791
1	403.24951171875	1755.8043212890625	13.450554847717285
2	602.314208984375	1092.985107421875	19.955825805664062
3	603.7545166015625	1305.7532958984375	23.629018783569336
4	492.1673889160156	1352.8653564453125	26.39508056640625
5	399.6304931640625	1832.345458984375	31.499177932739258
6	418.58551025390625	1368.6783447265625	32.72309875488281
7	656.7449951171875	1140.799072265625	34.3563117980957
8	322.93414306640625	979.397216796875	39.36228942871094
9	464.4961242675781	1192.664306640625	39.73516845703125
10	600.8468627929688	1305.216064453125	46.18723678588867
11	455.0179443359375	1446.8828125	46.200687408447266
12	47.04837417602539	1519.0419921875	47.42042541503906
13	416.1339111328125	1335.4007568359375	48.41169738769531
14	399.04998779296875	1418.2994384765625	50.93851852416992
15	494.8612060546875	1808.4654541015625	53.37735366821289
16	256.94508361816406	1265.166748046875	55.499874114990234
