id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
155	207	0	nuclei	193
156	207	0	nuclei	121
158	207	0	nuclei	61
161	207	0	nuclei	179
162	207	0	nuclei	71
163	207	0	nuclei	26
164	207	0	nuclei	203
171	207	0	nuclei	198
174	207	0	nuclei	138
177	207	0	nuclei	72
182	207	0	nuclei	194
196	207	0	nuclei	216
199	207	0	nuclei	14
200	207	0	nuclei	15
203	207	0	nuclei	141
204	207	0	nuclei	46
213	207	0	nuclei	16
214	207	0	nuclei	206
216	207	0	nuclei	163
218	207	0	nuclei	109
228	207	0	nuclei	144
229	207	0	nuclei	135
233	207	0	nuclei	164
235	207	0	nuclei	21
0	207	1	nuclei	0
1	207	1	nuclei	227
2	207	1	nuclei	1
3	207	1	nuclei	2
4	207	1	nuclei	3
5	207	1	nuclei	5
7	207	1	nuclei	6
8	207	1	nuclei	7
9	207	1	nuclei	10
10	207	1	nuclei	8
11	207	1	nuclei	9
12	207	1	nuclei	25
14	207	1	nuclei	231
16	207	1	nuclei	29
17	207	1	nuclei	13
18	207	1	nuclei	15
19	207	1	nuclei	16
20	207	1	nuclei	17
21	207	1	nuclei	18
25	207	1	nuclei	24
26	207	1	nuclei	38
29	207	1	nuclei	27
32	207	1	nuclei	28
33	207	1	nuclei	30
34	207	1	nuclei	14
36	207	1	nuclei	34
37	207	1	nuclei	20
40	207	1	nuclei	39
41	207	1	nuclei	42
42	207	1	nuclei	43
43	207	1	nuclei	31
44	207	1	nuclei	45
45	207	1	nuclei	32
47	207	1	nuclei	47
50	207	1	nuclei	52
52	207	1	nuclei	53
56	207	1	nuclei	44
57	207	1	nuclei	59
58	207	1	nuclei	60
60	207	1	nuclei	61
61	207	1	nuclei	72
62	207	1	nuclei	74
63	207	1	nuclei	63
64	207	1	nuclei	65
65	207	1	nuclei	66
67	207	1	nuclei	58
68	207	1	nuclei	68
69	207	1	nuclei	69
70	207	1	nuclei	70
74	207	1	nuclei	77
75	207	1	nuclei	78
76	207	1	nuclei	79
80	207	1	nuclei	82
83	207	1	nuclei	86
88	207	1	nuclei	88
90	207	1	nuclei	91
91	207	1	nuclei	92
95	207	1	nuclei	96
97	207	1	nuclei	83
98	207	1	nuclei	107
101	207	1	nuclei	101
102	207	1	nuclei	102
103	207	1	nuclei	114
104	207	1	nuclei	93
105	207	1	nuclei	104
106	207	1	nuclei	105
107	207	1	nuclei	94
108	207	1	nuclei	97
111	207	1	nuclei	121
112	207	1	nuclei	108
114	207	1	nuclei	110
115	207	1	nuclei	126
116	207	1	nuclei	127
117	207	1	nuclei	111
118	207	1	nuclei	113
120	207	1	nuclei	115
121	207	1	nuclei	103
122	207	1	nuclei	117
123	207	1	nuclei	116
124	207	1	nuclei	118
127	207	1	nuclei	120
131	207	1	nuclei	129
135	207	1	nuclei	124
136	207	1	nuclei	133
140	207	1	nuclei	136
141	207	1	nuclei	137
145	207	1	nuclei	141
146	207	1	nuclei	142
147	207	1	nuclei	149
148	207	1	nuclei	150
150	207	1	nuclei	152
151	207	1	nuclei	132
153	207	1	nuclei	144
154	207	1	nuclei	155
155	207	1	nuclei	146
156	207	1	nuclei	138
158	207	1	nuclei	139
162	207	1	nuclei	153
163	207	1	nuclei	154
164	207	1	nuclei	145
165	207	1	nuclei	156
166	207	1	nuclei	157
167	207	1	nuclei	159
170	207	1	nuclei	163
173	207	1	nuclei	168
174	207	1	nuclei	158
176	207	1	nuclei	169
179	207	1	nuclei	171
182	207	1	nuclei	174
183	207	1	nuclei	186
184	207	1	nuclei	176
185	207	1	nuclei	165
188	207	1	nuclei	180
190	207	1	nuclei	178
192	207	1	nuclei	180
193	207	1	nuclei	193
194	207	1	nuclei	181
195	207	1	nuclei	184
197	207	1	nuclei	175
199	207	1	nuclei	187
200	207	1	nuclei	188
201	207	1	nuclei	189
202	207	1	nuclei	190
203	207	1	nuclei	191
204	207	1	nuclei	194
205	207	1	nuclei	196
207	207	1	nuclei	198
209	207	1	nuclei	199
210	207	1	nuclei	200
211	207	1	nuclei	213
213	207	1	nuclei	202
214	207	1	nuclei	203
215	207	1	nuclei	204
216	207	1	nuclei	205
218	207	1	nuclei	206
220	207	1	nuclei	207
225	207	1	nuclei	224
226	207	1	nuclei	214
227	207	1	nuclei	215
229	207	1	nuclei	216
230	207	1	nuclei	217
231	207	1	nuclei	218
232	207	1	nuclei	220
233	207	1	nuclei	223
234	207	1	nuclei	225
235	207	1	nuclei	226
236	207	1	nuclei	229
238	207	1	nuclei	219
241	207	1	nuclei	233
243	207	1	nuclei	234
0	208	0	nuclei	39
2	208	0	nuclei	8
18	208	0	nuclei	50
34	208	0	nuclei	61
40	208	0	nuclei	202
41	208	0	nuclei	200
43	208	0	nuclei	41
44	208	0	nuclei	23
45	208	0	nuclei	219
50	208	0	nuclei	55
64	208	0	nuclei	235
65	208	0	nuclei	203
69	208	0	nuclei	30
74	208	0	nuclei	178
76	208	0	nuclei	230
79	208	0	nuclei	91
91	208	0	nuclei	52
92	208	0	nuclei	24
103	208	0	nuclei	194
116	208	0	nuclei	222
120	208	0	nuclei	161
130	208	0	nuclei	213
136	208	0	nuclei	65
139	208	0	nuclei	215
141	208	0	nuclei	141
142	208	0	nuclei	93
144	208	0	nuclei	236
153	208	0	nuclei	66
155	208	0	nuclei	187
156	208	0	nuclei	103
162	208	0	nuclei	67
163	208	0	nuclei	26
166	208	0	nuclei	99
171	208	0	nuclei	205
184	208	0	nuclei	19
193	208	0	nuclei	96
199	208	0	nuclei	14
200	208	0	nuclei	27
201	208	0	nuclei	239
203	208	0	nuclei	136
213	208	0	nuclei	15
214	208	0	nuclei	201
218	208	0	nuclei	118
228	208	0	nuclei	148
235	208	0	nuclei	21
0	208	1	nuclei	0
1	208	1	nuclei	224
2	208	1	nuclei	17
3	208	1	nuclei	18
4	208	1	nuclei	2
8	208	1	nuclei	227
9	208	1	nuclei	8
10	208	1	nuclei	7
16	208	1	nuclei	31
17	208	1	nuclei	13
18	208	1	nuclei	15
19	208	1	nuclei	16
20	208	1	nuclei	19
21	208	1	nuclei	20
26	208	1	nuclei	41
31	208	1	nuclei	29
32	208	1	nuclei	30
34	208	1	nuclei	34
36	208	1	nuclei	37
37	208	1	nuclei	22
39	208	1	nuclei	38
40	208	1	nuclei	27
41	208	1	nuclei	43
42	208	1	nuclei	42
43	208	1	nuclei	35
44	208	1	nuclei	44
45	208	1	nuclei	45
47	208	1	nuclei	47
52	208	1	nuclei	51
58	208	1	nuclei	57
62	208	1	nuclei	72
64	208	1	nuclei	52
65	208	1	nuclei	63
69	208	1	nuclei	68
70	208	1	nuclei	69
74	208	1	nuclei	75
75	208	1	nuclei	77
76	208	1	nuclei	78
80	208	1	nuclei	83
83	208	1	nuclei	86
90	208	1	nuclei	89
91	208	1	nuclei	90
92	208	1	nuclei	76
95	208	1	nuclei	81
96	208	1	nuclei	82
98	208	1	nuclei	104
100	208	1	nuclei	98
102	208	1	nuclei	109
103	208	1	nuclei	111
105	208	1	nuclei	100
106	208	1	nuclei	103
113	208	1	nuclei	105
115	208	1	nuclei	123
116	208	1	nuclei	125
117	208	1	nuclei	107
118	208	1	nuclei	108
120	208	1	nuclei	112
121	208	1	nuclei	101
122	208	1	nuclei	113
123	208	1	nuclei	102
135	208	1	nuclei	122
136	208	1	nuclei	140
140	208	1	nuclei	133
147	208	1	nuclei	147
149	208	1	nuclei	148
151	208	1	nuclei	138
153	208	1	nuclei	139
156	208	1	nuclei	143
162	208	1	nuclei	150
165	208	1	nuclei	151
167	208	1	nuclei	153
173	208	1	nuclei	162
174	208	1	nuclei	152
178	208	1	nuclei	179
182	208	1	nuclei	170
184	208	1	nuclei	172
185	208	1	nuclei	159
188	208	1	nuclei	177
191	208	1	nuclei	163
199	208	1	nuclei	173
200	208	1	nuclei	185
201	208	1	nuclei	186
202	208	1	nuclei	187
203	208	1	nuclei	188
204	208	1	nuclei	192
207	208	1	nuclei	196
209	208	1	nuclei	197
210	208	1	nuclei	198
212	208	1	nuclei	199
213	208	1	nuclei	200
214	208	1	nuclei	201
215	208	1	nuclei	202
216	208	1	nuclei	203
218	208	1	nuclei	204
220	208	1	nuclei	206
226	208	1	nuclei	212
228	208	1	nuclei	225
229	208	1	nuclei	214
231	208	1	nuclei	216
234	208	1	nuclei	223
235	208	1	nuclei	1
236	208	1	nuclei	226
238	208	1	nuclei	217
239	208	1	nuclei	9
241	208	1	nuclei	232
18	209	0	nuclei	45
34	209	0	nuclei	58
36	209	0	nuclei	116
65	209	0	nuclei	195
79	209	0	nuclei	88
92	209	0	nuclei	10
95	209	0	nuclei	68
102	209	0	nuclei	213
103	209	0	nuclei	189
106	209	0	nuclei	119
114	209	0	nuclei	129
141	209	0	nuclei	153
146	209	0	nuclei	170
150	209	0	nuclei	104
155	209	0	nuclei	181
156	209	0	nuclei	112
162	209	0	nuclei	64
163	209	0	nuclei	27
167	209	0	nuclei	120
174	209	0	nuclei	133
177	209	0	nuclei	65
178	209	0	nuclei	66
193	209	0	nuclei	93
200	209	0	nuclei	14
201	209	0	nuclei	231
203	209	0	nuclei	147
213	209	0	nuclei	15
218	209	0	nuclei	99
219	209	0	nuclei	75
228	209	0	nuclei	149
229	209	0	nuclei	131
235	209	0	nuclei	24
0	209	1	nuclei	17
2	209	1	nuclei	18
3	209	1	nuclei	1
9	209	1	nuclei	7
10	209	1	nuclei	8
17	209	1	nuclei	13
18	209	1	nuclei	16
19	209	1	nuclei	0
20	209	1	nuclei	19
21	209	1	nuclei	21
26	209	1	nuclei	40
34	209	1	nuclei	32
37	209	1	nuclei	22
39	209	1	nuclei	38
40	209	1	nuclei	26
41	209	1	nuclei	42
42	209	1	nuclei	43
43	209	1	nuclei	33
44	209	1	nuclei	44
45	209	1	nuclei	45
58	209	1	nuclei	56
60	209	1	nuclei	57
65	209	1	nuclei	76
68	209	1	nuclei	65
70	209	1	nuclei	68
74	209	1	nuclei	86
75	209	1	nuclei	78
91	209	1	nuclei	89
92	209	1	nuclei	90
98	209	1	nuclei	105
102	209	1	nuclei	112
103	209	1	nuclei	101
105	209	1	nuclei	103
114	209	1	nuclei	107
116	209	1	nuclei	110
117	209	1	nuclei	113
122	209	1	nuclei	115
136	209	1	nuclei	139
140	209	1	nuclei	133
153	209	1	nuclei	138
156	209	1	nuclei	134
162	209	1	nuclei	148
166	209	1	nuclei	152
167	209	1	nuclei	153
171	209	1	nuclei	159
173	209	1	nuclei	161
174	209	1	nuclei	151
178	209	1	nuclei	164
184	209	1	nuclei	180
188	209	1	nuclei	175
194	209	1	nuclei	166
200	209	1	nuclei	182
202	209	1	nuclei	185
203	209	1	nuclei	174
204	209	1	nuclei	189
206	209	1	nuclei	203
207	209	1	nuclei	204
210	209	1	nuclei	193
213	209	1	nuclei	196
214	209	1	nuclei	184
215	209	1	nuclei	197
218	209	1	nuclei	198
219	209	1	nuclei	199
220	209	1	nuclei	202
235	209	1	nuclei	220
236	209	1	nuclei	222
238	209	1	nuclei	214
239	209	1	nuclei	10
