id	x	y	z
0	174.7025909423828	1528.19677734375	13.80679702758789
1	674.422607421875	1764.5469970703125	25.430185317993164
2	794.921630859375	1775.34619140625	30.575361251831055
3	383.54400634765625	997.095703125	33.31635284423828
4	539.4879760742188	1484.1795654296875	33.32550811767578
5	506.7572021484375	1840.91064453125	34.0250129699707
6	559.2269287109375	1307.0819091796875	40.32946014404297
7	396.0120544433594	1493.00830078125	42.51190948486328
8	712.8801879882812	1112.3775634765625	44.402828216552734
9	541.4183349609375	1365.1151123046875	46.68686294555664
10	382.2708740234375	1276.718505859375	48.04392623901367
11	628.5542602539062	1198.150146484375	51.14936828613281
12	808.4564819335938	1611.9873046875	52.278167724609375
13	348.7684326171875	1819.8497314453125	52.52674865722656
