id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	827	2	all	33
70	827	2	all	71
41	827	2	all	39
74	827	0	all	5
17	827	2	all	16
35	827	2	all	30
34	827	2	all	34
67	827	2	all	66
63	827	2	all	63
66	827	1	all	65
4	827	0	all	55
30	827	1	all	77
61	827	2	all	61
15	827	2	all	14
3	827	2	all	3
48	827	2	all	48
51	827	2	all	49
1	827	2	all	1
25	827	2	all	26
11	827	2	all	11
40	827	2	all	38
19	827	2	all	18
43	827	2	all	42
53	827	2	all	53
38	827	2	all	37
58	827	2	all	56
45	827	2	all	44
12	827	2	all	12
20	827	2	all	19
65	827	2	all	69
47	827	2	all	47
76	827	2	all	78
46	827	2	all	46
72	827	2	all	73
7	827	2	all	6
31	827	2	all	31
60	827	2	all	60
9	827	2	all	8
49	827	2	all	50
24	827	2	all	23
75	827	2	all	77
59	827	2	all	59
52	827	2	all	52
55	827	2	all	55
44	827	2	all	43
23	827	2	all	22
22	827	2	all	24
73	827	2	all	74
68	827	2	all	67
69	827	2	all	68
56	827	2	all	57
16	827	2	all	15
42	824	2	all	39
41	824	2	all	35
74	824	0	all	3
57	824	2	all	56
54	824	2	all	52
17	824	2	all	18
35	824	1	all	30
62	824	2	all	60
67	824	2	all	63
66	824	1	all	56
4	824	2	all	5
30	824	0	all	67
15	824	2	all	15
51	824	2	all	47
11	824	2	all	14
19	824	1	all	72
53	824	2	all	51
27	824	2	all	26
58	824	2	all	54
12	824	1	all	60
20	824	0	all	78
47	824	2	all	44
76	824	0	all	10
46	824	2	all	40
72	824	2	all	75
7	824	0	all	80
31	824	2	all	27
60	824	2	all	58
9	824	1	all	37
49	824	2	all	48
59	824	2	all	57
52	824	2	all	50
55	824	0	all	24
23	824	2	all	22
73	824	2	all	74
68	824	2	all	68
16	824	2	all	17
8	824	2	all	7
42	826	2	all	41
70	826	2	all	68
57	826	2	all	56
54	826	2	all	52
17	826	2	all	19
35	826	1	all	29
67	826	2	all	63
66	826	1	all	54
4	826	2	all	4
30	826	0	all	61
15	826	2	all	17
3	826	2	all	3
48	826	2	all	48
51	826	2	all	49
1	826	2	all	1
11	826	2	all	15
38	826	2	all	38
58	826	2	all	54
45	826	2	all	44
12	826	2	all	16
20	826	2	all	22
47	826	2	all	47
76	826	0	all	12
46	826	2	all	46
72	826	2	all	70
31	826	2	all	32
60	826	2	all	60
9	826	2	all	8
49	826	0	all	26
24	826	2	all	26
52	826	2	all	50
55	826	2	all	53
44	826	2	all	43
23	826	2	all	25
73	826	2	all	71
68	826	2	all	64
69	826	2	all	65
56	826	2	all	55
16	826	2	all	18
42	825	2	all	40
70	825	2	all	67
41	825	2	all	39
57	825	2	all	55
54	825	2	all	51
17	825	2	all	17
26	825	2	all	26
35	825	2	all	29
62	825	2	all	59
66	825	2	all	65
4	825	2	all	4
30	825	1	all	68
15	825	2	all	15
3	825	2	all	3
51	825	2	all	48
1	825	2	all	1
11	825	2	all	14
53	825	2	all	50
27	825	1	all	47
58	825	2	all	53
45	825	2	all	41
12	825	2	all	12
47	825	2	all	45
76	825	0	all	11
46	825	2	all	44
72	825	2	all	70
31	825	2	all	30
60	825	2	all	57
9	825	2	all	8
24	825	2	all	23
75	825	2	all	74
52	825	2	all	49
44	825	2	all	46
23	825	2	all	22
73	825	2	all	72
68	825	2	all	63
69	825	2	all	64
56	825	2	all	54
16	825	2	all	16
8	825	2	all	7
65	829	2	all	71
73	829	2	all	76
9	829	2	all	7
34	829	2	all	32
72	829	2	all	75
15	829	1	all	36
58	829	2	all	59
44	829	2	all	45
76	829	0	all	11
43	829	2	all	42
49	829	2	all	49
46	829	2	all	44
20	829	2	all	20
4	829	2	all	4
23	829	2	all	18
31	829	2	all	30
69	829	2	all	70
17	829	1	all	60
18	829	2	all	17
66	829	0	all	21
74	829	0	all	4
63	829	2	all	65
68	829	2	all	69
57	829	2	all	61
47	829	2	all	47
3	829	2	all	3
39	829	2	all	38
48	829	2	all	48
12	829	1	all	66
1	829	2	all	1
11	829	2	all	10
26	829	2	all	26
56	829	2	all	56
22	829	2	all	23
50	829	2	all	53
33	829	2	all	35
67	829	2	all	67
59	829	2	all	58
61	829	2	all	62
55	829	0	all	23
60	829	2	all	64
51	829	2	all	50
5	829	2	all	5
14	829	2	all	13
52	829	2	all	52
27	829	2	all	27
42	829	2	all	43
38	829	2	all	37
25	829	2	all	25
16	829	2	all	15
37	829	2	all	34
54	829	2	all	54
41	829	2	all	40
74	831	2	all	78
25	831	2	all	24
73	831	2	all	77
4	831	0	all	58
61	831	2	all	61
49	831	2	all	47
43	831	1	all	28
46	831	2	all	44
76	831	1	all	56
53	831	2	all	51
63	831	2	all	65
72	831	2	all	76
66	831	0	all	24
24	831	2	all	20
34	831	2	all	32
55	831	2	all	53
65	831	2	all	72
17	831	2	all	14
47	831	0	all	4
67	831	2	all	67
69	831	2	all	71
51	831	2	all	49
19	831	1	all	75
15	831	2	all	12
16	831	2	all	13
58	831	2	all	58
27	831	2	all	25
56	831	2	all	55
39	831	2	all	37
60	831	2	all	64
54	831	2	all	52
7	831	0	all	79
9	831	2	all	7
31	831	2	all	31
1	831	2	all	1
44	831	2	all	45
38	831	2	all	36
35	833	2	all	35
49	833	2	all	49
20	833	2	all	21
67	833	2	all	70
43	833	2	all	44
1	833	2	all	1
72	833	2	all	77
25	833	2	all	27
55	833	2	all	55
12	833	2	all	10
57	833	2	all	60
34	833	2	all	33
39	833	2	all	39
17	833	2	all	15
54	833	2	all	53
24	833	2	all	22
4	833	2	all	3
41	833	1	all	19
76	833	2	all	82
73	833	2	all	78
66	833	2	all	69
51	833	2	all	50
15	833	2	all	13
47	833	0	all	5
58	833	2	all	58
53	833	2	all	52
61	833	2	all	63
17	830	1	all	62
76	830	0	all	11
9	830	2	all	7
57	830	2	all	59
38	830	2	all	36
16	830	2	all	14
39	830	2	all	37
75	830	0	all	2
4	830	0	all	56
41	830	2	all	40
48	830	2	all	47
12	830	1	all	67
11	830	2	all	10
60	830	2	all	64
3	830	2	all	3
59	830	2	all	60
63	830	2	all	66
65	830	2	all	73
55	830	2	all	53
31	830	2	all	31
66	830	2	all	69
1	830	2	all	1
73	830	2	all	78
51	830	2	all	49
67	830	2	all	70
61	830	2	all	61
58	830	2	all	56
25	830	2	all	26
5	830	2	all	5
54	830	2	all	52
49	830	2	all	48
56	830	2	all	57
37	830	0	all	47
23	830	2	all	19
34	830	2	all	33
69	830	2	all	72
72	830	2	all	77
15	830	2	all	13
42	823	2	all	41
70	823	2	all	70
35	823	1	all	28
34	823	2	all	32
67	823	2	all	64
66	823	1	all	58
4	823	2	all	5
30	823	0	all	58
15	823	2	all	15
51	823	2	all	51
1	823	2	all	1
11	823	2	all	13
27	823	2	all	25
45	823	2	all	42
12	823	1	all	61
20	823	2	all	17
47	823	2	all	46
76	823	1	all	55
46	823	2	all	45
72	823	2	all	73
31	823	2	all	29
60	823	2	all	61
49	823	1	all	33
24	823	2	all	22
52	823	2	all	53
23	823	2	all	21
73	823	2	all	74
68	823	2	all	65
66	832	1	all	56
17	832	2	all	15
7	832	0	all	77
55	832	2	all	53
5	832	0	all	55
4	832	0	all	57
74	832	1	all	35
48	832	2	all	46
56	832	2	all	57
15	832	2	all	12
30	832	1	all	68
49	832	2	all	47
12	832	2	all	11
73	832	2	all	75
24	832	2	all	20
72	832	2	all	74
53	832	2	all	51
47	832	0	all	5
43	832	1	all	27
59	832	2	all	56
39	832	2	all	36
76	832	1	all	53
51	832	2	all	48
52	832	2	all	49
42	832	2	all	42
46	832	2	all	44
25	832	2	all	27
34	832	2	all	31
16	832	2	all	14
1	832	2	all	1
61	832	2	all	62
27	832	2	all	24
