id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
140	558	0	TEST4	74
160	558	0	TEST4	114
141	558	0	TEST4	61
161	558	0	TEST4	75
96	558	0	TEST4	69
108	558	0	TEST4	112
176	558	0	TEST4	131
183	558	0	TEST4	146
182	558	0	TEST4	147
184	558	0	TEST4	154
178	558	0	TEST4	155
171	558	0	TEST4	150
125	558	0	TEST4	134
158	558	0	TEST4	149
159	558	0	TEST4	153
181	558	0	TEST4	182
169	558	0	TEST4	180
79	558	0	TEST4	17
134	558	0	TEST4	41
116	558	0	TEST4	26
81	558	0	TEST4	8
45	558	0	TEST4	7
83	558	0	TEST4	23
136	558	0	TEST4	45
107	558	0	TEST4	24
93	558	0	TEST4	42
37	558	0	TEST4	5
71	558	0	TEST4	44
124	558	0	TEST4	48
166	558	0	TEST4	76
172	558	0	TEST4	96
179	558	0	TEST4	120
175	558	0	TEST4	133
174	558	0	TEST4	148
143	558	0	TEST4	67
156	558	0	TEST4	91
163	558	0	TEST4	125
144	558	0	TEST4	139
106	558	0	TEST4	52
145	558	0	TEST4	106
53	558	0	TEST4	78
59	558	0	TEST4	59
42	558	0	TEST4	30
33	558	0	TEST4	20
111	558	2	TEST4	203
170	558	2	TEST4	224
120	558	2	TEST4	231
90	558	2	TEST4	251
98	558	2	TEST4	240
141	558	2	TEST4	241
102	558	2	TEST4	204
96	558	2	TEST4	184
85	558	2	TEST4	215
55	558	2	TEST4	226
113	558	2	TEST4	186
108	558	2	TEST4	154
168	558	2	TEST4	179
173	558	2	TEST4	207
176	558	2	TEST4	199
171	558	2	TEST4	143
146	558	2	TEST4	178
151	558	2	TEST4	139
137	558	2	TEST4	152
158	558	2	TEST4	140
157	558	2	TEST4	97
169	558	2	TEST4	82
92	558	2	TEST4	265
114	558	2	TEST4	259
134	558	2	TEST4	256
130	558	2	TEST4	252
79	558	2	TEST4	260
107	558	2	TEST4	262
81	558	2	TEST4	267
83	558	2	TEST4	243
56	558	2	TEST4	242
36	558	2	TEST4	247
57	558	2	TEST4	235
37	558	2	TEST4	253
45	558	2	TEST4	261
38	558	2	TEST4	236
71	558	2	TEST4	206
172	558	2	TEST4	234
155	558	2	TEST4	217
94	558	2	TEST4	181
149	558	2	TEST4	112
59	558	2	TEST4	174
86	558	2	TEST4	160
73	558	2	TEST4	96
42	558	2	TEST4	194
125	558	2	TEST4	122
152	558	2	TEST4	67
22	558	2	TEST4	216
60	558	2	TEST4	187
11	558	2	TEST4	189
33	558	2	TEST4	205
17	558	2	TEST4	228
46	558	2	TEST4	202
19	558	2	TEST4	168
4	558	2	TEST4	237
58	558	2	TEST4	145
