id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	160	2	all	15
2	160	2	all	2
18	163	2	all	17
15	163	2	all	15
9	163	2	all	9
2	163	1	all	6
9	168	0	all	4
18	168	2	all	19
2	166	0	all	14
9	166	2	all	11
4	166	2	all	5
18	166	2	all	18
15	166	2	all	15
2	170	0	all	15
18	170	1	all	12
17	170	1	all	8
15	161	2	all	17
9	161	2	all	10
2	161	2	all	2
2	169	0	all	14
18	169	2	all	18
9	167	1	all	4
18	167	2	all	19
17	167	0	all	2
12	167	2	all	13
15	167	2	all	16
18	162	2	all	18
9	162	2	all	10
2	162	0	all	15
18	164	0	all	0
15	164	2	all	15
9	164	1	all	4
2	164	0	all	15
17	164	2	all	16
