id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	575	0	all	74
47	575	2	all	3
15	575	1	all	14
43	575	2	all	69
62	575	1	all	64
17	575	1	all	18
64	575	1	all	68
89	575	1	all	91
93	575	1	all	98
28	575	1	all	34
59	575	0	all	24
77	575	1	all	78
3	575	1	all	8
44	575	1	all	52
71	575	0	all	50
33	575	1	all	33
26	575	1	all	27
27	575	1	all	24
46	575	1	all	49
13	575	1	all	13
12	575	1	all	12
45	575	1	all	48
88	575	0	all	86
25	575	1	all	26
48	575	1	all	55
52	575	0	all	51
18	575	1	all	19
55	575	1	all	61
7	575	1	all	7
75	575	1	all	80
0	575	1	all	0
36	575	1	all	39
78	575	1	all	83
86	575	1	all	88
90	577	1	all	87
42	577	1	all	38
24	577	1	all	19
41	577	1	all	42
8	577	2	all	75
37	577	1	all	41
39	577	1	all	40
92	577	1	all	91
72	577	0	all	32
84	577	1	all	82
47	577	2	all	2
79	577	1	all	77
43	577	0	all	14
17	577	1	all	16
63	577	1	all	62
64	577	2	all	32
89	577	1	all	86
93	577	1	all	92
28	577	1	all	26
59	577	0	all	23
70	577	1	all	69
3	577	1	all	4
44	577	0	all	18
71	577	0	all	46
33	577	1	all	31
67	577	1	all	66
26	577	1	all	20
27	577	1	all	22
46	577	1	all	46
13	577	1	all	12
12	577	1	all	11
11	577	1	all	13
45	577	1	all	45
23	577	1	all	23
88	577	1	all	85
66	577	1	all	64
76	577	1	all	75
1	577	1	all	3
58	577	1	all	58
25	577	1	all	25
82	577	1	all	80
48	577	1	all	49
6	577	1	all	8
68	577	1	all	67
18	577	1	all	17
55	577	1	all	57
10	577	0	all	2
7	577	1	all	9
75	577	1	all	74
0	577	1	all	0
31	577	1	all	29
36	577	1	all	37
78	577	0	all	50
86	577	1	all	83
24	573	1	all	21
16	573	1	all	19
41	573	1	all	44
8	573	2	all	79
92	573	1	all	97
14	573	0	all	65
72	573	1	all	77
84	573	1	all	91
43	573	1	all	45
17	573	0	all	0
63	573	2	all	59
64	573	1	all	69
89	573	1	all	92
93	573	1	all	98
28	573	1	all	32
59	573	0	all	22
70	573	1	all	75
77	573	1	all	82
71	573	1	all	76
33	573	1	all	31
26	573	1	all	25
27	573	1	all	23
12	573	1	all	12
11	573	1	all	14
23	573	1	all	24
88	573	2	all	31
25	573	1	all	30
48	573	1	all	51
6	573	1	all	10
20	573	1	all	20
7	573	1	all	7
29	573	1	all	33
