id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	608	0	all	67
88	608	0	all	86
87	608	0	all	84
53	608	0	all	51
61	608	1	all	96
46	608	0	all	37
30	608	0	all	30
69	608	0	all	69
77	608	0	all	74
82	608	1	all	89
4	608	0	all	3
13	608	0	all	11
75	608	0	all	72
22	608	1	all	17
92	608	1	all	88
34	608	0	all	31
56	608	0	all	52
49	608	1	all	3
43	608	0	all	40
5	608	0	all	6
79	608	0	all	76
14	608	0	all	15
31	608	0	all	29
11	608	0	all	12
80	608	0	all	78
33	608	2	all	26
45	608	0	all	41
85	608	0	all	82
76	608	0	all	73
59	608	0	all	54
81	608	0	all	80
62	611	0	all	65
72	611	0	all	76
88	611	0	all	92
87	611	0	all	90
53	611	2	all	51
73	611	1	all	52
93	611	0	all	96
20	611	0	all	24
2	611	0	all	2
57	611	0	all	58
30	611	2	all	79
69	611	0	all	70
77	611	0	all	80
82	611	1	all	89
71	611	1	all	48
13	611	0	all	13
75	611	0	all	78
22	611	1	all	19
92	611	1	all	88
32	611	0	all	34
26	611	0	all	27
64	611	0	all	67
51	611	1	all	76
86	611	1	all	94
10	611	0	all	10
16	611	0	all	16
56	611	0	all	56
43	611	0	all	41
44	611	0	all	42
29	611	0	all	30
68	611	0	all	69
18	611	0	all	21
79	611	1	all	68
14	611	0	all	14
31	611	0	all	31
80	611	0	all	84
47	611	0	all	49
63	611	0	all	66
6	611	2	all	69
85	611	0	all	86
54	616	0	all	49
43	616	0	all	39
56	616	0	all	54
53	616	1	all	68
6	616	0	all	7
39	616	0	all	36
62	616	0	all	57
79	616	0	all	76
55	616	0	all	51
34	616	0	all	30
61	616	1	all	94
59	616	1	all	31
0	616	0	all	0
58	616	0	all	53
26	616	0	all	24
46	616	0	all	40
77	616	0	all	73
33	616	0	all	32
68	616	0	all	60
86	616	0	all	80
51	616	1	all	76
75	616	0	all	72
24	616	1	all	38
49	616	0	all	45
31	616	0	all	28
25	616	0	all	22
11	616	0	all	10
41	616	0	all	37
84	616	2	all	17
90	616	0	all	85
88	616	0	all	82
13	616	0	all	12
37	614	0	all	34
61	614	0	all	60
0	614	0	all	0
53	614	1	all	70
62	614	0	all	62
73	614	0	all	72
13	614	0	all	12
80	614	0	all	78
47	614	0	all	47
19	614	0	all	16
51	614	0	all	54
83	614	0	all	80
72	614	0	all	71
30	614	0	all	30
24	614	0	all	22
85	614	0	all	82
81	614	0	all	79
5	614	0	all	5
31	614	0	all	29
49	614	0	all	46
66	614	0	all	66
90	614	0	all	87
11	614	0	all	9
77	614	0	all	76
64	614	0	all	64
46	614	0	all	45
6	614	0	all	6
10	614	0	all	8
93	614	0	all	89
22	614	0	all	19
2	614	0	all	2
84	614	0	all	81
29	614	0	all	25
17	614	2	all	77
55	614	0	all	56
4	614	0	all	4
39	614	0	all	38
92	614	0	all	88
54	614	0	all	53
41	614	1	all	82
56	614	2	all	22
71	614	0	all	70
63	614	0	all	63
70	614	0	all	69
48	614	0	all	48
20	614	2	all	79
43	614	0	all	42
44	614	0	all	43
45	614	0	all	44
75	614	1	all	84
16	614	0	all	14
89	614	0	all	86
68	614	0	all	61
26	614	0	all	26
25	614	0	all	23
58	614	0	all	58
40	614	0	all	39
33	614	0	all	32
71	618	0	all	61
27	618	0	all	23
53	618	2	all	43
76	618	2	all	23
83	618	0	all	72
80	618	0	all	70
24	618	0	all	20
51	618	0	all	44
22	618	0	all	17
79	618	0	all	68
0	618	0	all	0
62	618	0	all	51
72	618	0	all	60
33	618	0	all	29
31	618	0	all	26
60	618	2	all	18
63	618	0	all	54
26	618	0	all	21
43	618	0	all	38
44	618	0	all	39
81	618	1	all	40
90	618	0	all	79
59	618	1	all	28
75	618	0	all	64
62	609	0	all	64
39	609	0	all	39
87	609	1	all	55
53	609	1	all	77
46	609	0	all	41
57	609	1	all	14
30	609	0	all	35
69	609	0	all	73
77	609	0	all	79
82	609	1	all	89
13	609	0	all	14
75	609	0	all	77
22	609	1	all	18
92	609	0	all	93
32	609	0	all	36
51	609	1	all	75
86	609	0	all	86
16	609	0	all	18
56	609	0	all	56
49	609	1	all	3
43	609	0	all	43
79	609	0	all	81
14	609	0	all	16
31	609	0	all	33
80	609	0	all	82
47	609	0	all	47
0	609	0	all	1
85	609	0	all	84
76	609	0	all	78
89	609	0	all	90
68	617	0	all	57
16	617	1	all	52
67	617	0	all	55
53	617	2	all	51
69	617	0	all	64
13	617	0	all	12
83	617	0	all	76
51	617	0	all	48
11	617	0	all	11
54	617	0	all	47
34	617	0	all	32
31	617	0	all	28
0	617	0	all	0
86	617	0	all	78
56	617	2	all	26
6	617	0	all	6
29	617	0	all	27
79	617	0	all	72
62	617	0	all	53
59	617	1	all	33
81	617	1	all	45
24	617	0	all	22
55	617	0	all	49
43	617	0	all	39
63	617	0	all	59
46	617	0	all	36
26	617	0	all	24
70	615	0	all	67
69	615	0	all	66
16	615	0	all	14
51	615	1	all	73
29	615	0	all	24
0	615	0	all	0
37	615	0	all	34
10	615	0	all	9
27	615	0	all	27
55	615	0	all	51
49	615	0	all	45
87	615	1	all	47
25	615	0	all	23
67	615	0	all	63
20	615	0	all	21
5	615	0	all	5
83	615	0	all	79
17	615	2	all	80
59	615	1	all	29
2	615	0	all	3
41	615	0	all	43
79	615	0	all	76
26	615	0	all	25
62	615	0	all	59
71	615	0	all	68
73	615	0	all	70
24	615	0	all	22
85	615	1	all	76
31	615	0	all	29
90	615	1	all	84
81	615	0	all	81
46	615	0	all	42
54	615	0	all	49
11	615	0	all	11
80	615	0	all	77
76	615	0	all	73
13	615	0	all	13
92	615	0	all	88
40	615	0	all	38
39	615	0	all	36
88	615	0	all	84
56	615	0	all	52
33	615	2	all	25
64	615	0	all	61
68	615	0	all	58
63	615	0	all	60
62	610	0	all	66
88	610	0	all	89
87	610	1	all	52
53	610	2	all	46
93	610	0	all	94
46	610	0	all	47
2	610	0	all	2
57	610	0	all	59
69	610	0	all	72
77	610	0	all	78
82	610	1	all	90
71	610	1	all	54
4	610	0	all	4
13	610	0	all	14
75	610	0	all	76
92	610	0	all	93
32	610	0	all	36
64	610	0	all	68
51	610	0	all	55
86	610	0	all	88
10	610	0	all	11
16	610	0	all	17
56	610	0	all	57
49	610	0	all	52
43	610	0	all	42
60	610	1	all	43
5	610	0	all	6
79	610	0	all	80
7	610	0	all	9
14	610	0	all	18
31	610	0	all	32
80	610	0	all	82
47	610	0	all	49
63	610	0	all	67
6	610	2	all	66
17	610	0	all	20
85	610	0	all	86
89	610	0	all	90
62	612	0	all	59
72	612	0	all	69
88	612	1	all	74
19	612	0	all	17
87	612	0	all	84
55	612	0	all	54
53	612	0	all	51
93	612	2	all	8
2	612	0	all	2
57	612	0	all	53
27	612	0	all	25
69	612	0	all	67
77	612	0	all	73
82	612	0	all	82
66	612	0	all	64
71	612	0	all	68
4	612	0	all	4
13	612	0	all	12
75	612	1	all	83
22	612	2	all	45
92	612	1	all	84
26	612	0	all	24
64	612	0	all	62
84	612	0	all	79
51	612	1	all	69
86	612	0	all	83
10	612	0	all	9
16	612	0	all	14
56	612	0	all	52
43	612	0	all	40
44	612	0	all	41
29	612	0	all	27
68	612	0	all	66
54	612	0	all	49
5	612	0	all	5
79	612	0	all	76
37	612	0	all	35
14	612	0	all	15
31	612	0	all	29
11	612	0	all	10
80	612	0	all	77
47	612	0	all	46
63	612	0	all	61
6	612	0	all	7
67	612	0	all	65
0	612	0	all	0
85	612	0	all	80
59	612	0	all	55
24	612	0	all	23
81	612	0	all	81
