id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	177	2	all	25
18	177	0	all	17
26	177	0	all	25
0	177	0	all	0
25	177	0	all	24
23	177	2	all	1
24	177	1	all	18
17	177	0	all	16
2	182	1	all	3
17	182	0	all	16
26	182	0	all	24
17	180	0	all	14
13	180	0	all	13
2	180	1	all	3
18	180	0	all	18
26	180	0	all	24
24	180	0	all	23
23	183	2	all	1
18	183	0	all	17
7	183	0	all	5
17	183	0	all	14
26	183	0	all	23
1	175	2	all	22
4	175	1	all	12
26	175	0	all	24
23	175	2	all	1
17	175	0	all	16
17	181	0	all	13
13	179	0	all	13
26	179	0	all	24
24	179	0	all	23
5	179	0	all	6
17	179	0	all	16
1	173	1	all	12
26	173	0	all	19
17	173	0	all	13
1	176	1	all	15
4	176	0	all	4
26	176	0	all	26
23	176	0	all	23
24	176	2	all	2
10	176	1	all	8
17	176	0	all	17
1	174	0	all	1
26	174	0	all	20
17	174	0	all	14
