id	x	y	z
0	610.2388305664062	1024.9176635742188	20.912765502929688
1	585.8919067382812	1119.9027099609375	23.283123016357422
2	635.0643920898438	1170.4835205078125	23.059696197509766
3	659.0292358398438	1191.672607421875	22.9698486328125
4	682.4730834960938	1136.776123046875	24.025245666503906
5	532.9832763671875	1189.1614990234375	23.962356567382812
6	530.804931640625	1267.78515625	25.419153213500977
7	603.1539916992188	1308.336669921875	26.430288314819336
8	655.83251953125	1095.197509765625	26.705368041992188
9	483.04296875	1211.4085693359375	27.606319427490234
10	533.1915283203125	1064.1751708984375	29.351966857910156
11	482.65692138671875	1143.79638671875	29.00006103515625
12	462.4695739746094	1209.24169921875	28.668968200683594
13	448.1364440917969	1254.8194580078125	29.582111358642578
14	661.6962890625	1274.7244873046875	29.358774185180664
15	568.5426025390625	1026.5054931640625	30.117706298828125
16	646.6519775390625	1126.1326904296875	29.6969051361084
17	556.4146728515625	1356.8916015625	30.246971130371094
18	602.489990234375	1161.8297119140625	31.039670944213867
19	499.17755126953125	1353.6512451171875	31.14527702331543
20	644.0317993164062	1320.0128173828125	32.34885025024414
21	444.2608337402344	1338.291748046875	31.660673141479492
22	580.8802490234375	1118.5970458984375	32.73556900024414
23	700.2716064453125	1226.0263671875	32.74958801269531
24	636.1792602539062	1043.360107421875	34.21141052246094
25	687.429931640625	1058.5078125	34.34794235229492
26	542.8123779296875	1193.013916015625	35.08441162109375
27	410.7213134765625	1203.1123046875	35.02349853515625
28	714.3615112304688	1140.6219482421875	36.39497375488281
29	627.799560546875	1347.694580078125	35.81169128417969
30	376.0160827636719	1296.579345703125	37.18528366088867
31	453.97393798828125	1424.610107421875	36.528778076171875
32	502.9762268066406	1076.8922119140625	37.91700744628906
33	580.3466796875	1164.530517578125	38.14618682861328
34	559.077392578125	1043.052001953125	39.384159088134766
35	672.7313842773438	1244.506591796875	40.21796417236328
36	671.09228515625	1283.1666259765625	40.06459045410156
37	474.45843505859375	1114.827880859375	41.300601959228516
38	593.1820678710938	1237.6827392578125	40.81916427612305
39	462.10809326171875	1248.4635009765625	41.31406784057617
40	558.8084106445312	1419.8580322265625	40.77019500732422
41	637.1862182617188	1118.2386474609375	42.590267181396484
42	542.8462524414062	1238.222900390625	41.639625549316406
43	443.5248107910156	1320.2821044921875	41.606319427490234
44	338.5283203125	1399.0501708984375	41.970367431640625
45	496.0840759277344	1439.5889892578125	41.29777526855469
46	393.6116943359375	1448.880615234375	41.76964569091797
47	446.17431640625	1459.2579345703125	41.62961196899414
48	365.2998352050781	1232.7130126953125	43.051353454589844
49	564.0773315429688	1286.630126953125	42.4910888671875
50	553.4996337890625	1099.14208984375	45.24871826171875
51	512.7685852050781	1335.24755859375	44.680335998535156
52	412.5731506347656	1187.1865234375	46.294395446777344
53	586.8189697265625	1205.464111328125	46.87871170043945
54	326.277587890625	1300.1363525390625	47.21153259277344
55	489.5563659667969	1333.348388671875	47.16758346557617
56	411.5	1355.5	47.0
57	442.0421447753906	1383.0888671875	46.91367721557617
58	532.0487060546875	1433.7198486328125	47.00492477416992
59	579.3242797851562	1122.2774658203125	47.96912384033203
60	649.7908325195312	1180.3626708984375	48.24768829345703
61	626.15576171875	1247.7823486328125	48.36983108520508
62	430.3544006347656	1265.1405029296875	47.93816375732422
63	476.9827575683594	1343.06689453125	47.933162689208984
64	323.1583557128906	1358.2186279296875	48.415748596191406
65	486.4058532714844	1159.090087890625	48.274879455566406
66	388.79669189453125	1444.5257568359375	48.826995849609375
67	54.05733108520508	1454.41650390625	49.2953987121582
68	553.84716796875	1154.5919189453125	50.06201934814453
69	481.7104187011719	1440.4359130859375	50.082435607910156
70	430.9035949707031	1446.85009765625	51.49152374267578
71	443.6954650878906	1300.17333984375	52.01553726196289
72	555.9384765625	1363.222900390625	52.18607711791992
73	458.65875244140625	1223.4940185546875	53.467437744140625
74	570.1303100585938	1247.3236083984375	53.67259216308594
75	541.3123779296875	1314.6131591796875	54.130916595458984
76	392.1375427246094	1341.0362548828125	55.51791000366211
77	398.5757751464844	1396.8529052734375	55.37644958496094
78	508.4249572753906	1397.478515625	54.61381912231445
79	523.0076904296875	1277.482177734375	56.110694885253906
80	380.59814453125	1288.4249267578125	56.02922439575195
81	455.6634826660156	1393.56005859375	56.365230560302734
82	471.5005798339844	1330.28515625	56.6087646484375
