id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	582	1	all	17
27	582	0	all	57
33	582	1	all	34
10	582	1	all	10
24	582	1	all	22
29	582	1	all	27
51	582	0	all	73
72	582	0	all	64
74	582	1	all	81
32	582	2	all	9
67	582	0	all	54
62	582	1	all	64
22	582	1	all	18
54	582	1	all	55
84	582	1	all	86
13	582	1	all	9
9	582	1	all	8
58	582	1	all	54
31	582	1	all	28
57	582	2	all	45
14	582	1	all	13
50	582	1	all	51
11	582	1	all	11
56	582	1	all	59
85	582	0	all	70
80	582	1	all	83
60	582	1	all	58
79	582	1	all	82
69	584	2	all	50
20	584	1	all	18
33	584	1	all	35
10	584	1	all	9
24	584	1	all	26
29	584	1	all	28
72	584	0	all	59
44	584	1	all	48
86	584	0	all	90
74	584	1	all	78
32	584	1	all	32
67	584	0	all	49
62	584	0	all	81
4	584	1	all	1
30	584	1	all	29
54	584	1	all	52
84	584	0	all	44
87	584	1	all	87
13	584	1	all	8
9	584	1	all	7
61	584	1	all	61
57	584	2	all	48
41	584	1	all	39
18	584	1	all	12
14	584	1	all	13
11	584	1	all	11
78	584	1	all	74
56	584	1	all	59
5	584	1	all	2
85	584	1	all	83
37	584	1	all	31
23	584	1	all	25
71	584	2	all	89
80	584	1	all	80
60	584	1	all	57
85	589	1	all	89
87	589	1	all	90
29	589	1	all	27
2	589	1	all	1
72	589	0	all	59
30	589	1	all	28
15	589	1	all	17
17	589	2	all	35
13	589	1	all	9
22	589	2	all	46
57	589	0	all	34
60	589	1	all	61
65	589	1	all	67
16	589	1	all	14
52	589	1	all	54
25	589	1	all	23
5	589	1	all	3
80	589	1	all	84
42	589	1	all	43
56	589	1	all	62
54	589	1	all	57
20	589	2	all	87
79	589	0	all	80
32	589	1	all	31
74	589	1	all	82
68	589	1	all	71
14	589	1	all	16
26	589	1	all	24
4	589	1	all	2
28	589	1	all	25
18	589	1	all	10
0	589	1	all	0
71	589	1	all	74
23	589	1	all	20
37	589	1	all	36
24	589	1	all	22
29	591	2	all	86
84	591	1	all	89
74	591	1	all	80
42	591	0	all	33
11	591	1	all	11
13	591	1	all	14
69	591	0	all	52
72	591	1	all	79
64	591	1	all	74
25	591	2	all	11
20	591	1	all	25
37	591	1	all	44
4	591	1	all	7
51	591	1	all	58
2	591	1	all	2
6	591	2	all	66
60	591	1	all	66
56	591	1	all	63
30	591	2	all	87
34	591	2	all	25
5	591	1	all	5
78	591	0	all	34
58	591	1	all	64
68	591	2	all	36
14	591	1	all	22
87	591	1	all	93
17	591	1	all	18
24	591	1	all	30
80	591	1	all	87
28	591	1	all	32
16	591	1	all	17
15	591	1	all	23
28	588	1	all	24
18	588	1	all	8
41	588	1	all	37
69	588	0	all	55
12	588	1	all	9
61	588	2	all	82
14	588	1	all	14
24	588	1	all	21
72	588	1	all	72
85	588	1	all	84
44	588	1	all	47
42	588	1	all	38
79	588	1	all	79
15	588	1	all	15
25	588	1	all	22
62	588	1	all	62
20	588	1	all	17
64	588	1	all	64
54	588	1	all	51
22	588	2	all	44
74	588	1	all	77
5	588	1	all	3
29	588	1	all	26
33	588	1	all	30
16	588	1	all	12
10	588	1	all	11
50	588	1	all	45
73	588	1	all	73
31	588	0	all	14
2	588	1	all	1
86	588	1	all	85
56	588	1	all	58
65	588	1	all	65
4	588	1	all	2
13	588	1	all	10
9	588	1	all	7
76	588	1	all	75
60	588	1	all	56
11	588	1	all	5
0	588	1	all	0
52	588	1	all	49
32	588	1	all	29
21	588	0	all	24
78	588	1	all	78
87	588	1	all	86
80	588	1	all	80
37	588	1	all	34
68	592	2	all	42
31	592	0	all	13
84	592	1	all	86
37	592	1	all	40
24	592	1	all	27
76	592	0	all	65
44	592	1	all	47
87	592	1	all	89
5	592	1	all	2
67	592	0	all	43
6	592	2	all	72
14	592	1	all	14
28	592	1	all	29
57	592	0	all	37
25	592	1	all	28
15	592	1	all	19
4	592	1	all	3
60	592	1	all	61
23	592	1	all	22
79	592	1	all	81
69	592	2	all	59
64	592	2	all	70
72	592	0	all	56
33	592	2	all	33
74	592	1	all	80
9	592	1	all	9
13	592	1	all	13
78	592	0	all	36
10	592	1	all	11
