id	x	y	z
0	535.7351684570312	332.581787109375	5.121425628662109
1	72.36766052246094	1146.473876953125	10.139444351196289
2	177.34376525878906	1545.13623046875	13.17123794555664
3	676.9547119140625	1780.285400390625	24.781755447387695
4	336.0882568359375	970.5557861328125	27.83464241027832
5	794.8013916015625	1789.8148193359375	29.884992599487305
6	509.1819152832031	1857.8861083984375	33.347740173339844
7	388.6295166015625	1027.8350830078125	33.629974365234375
8	347.83148193359375	1526.044921875	38.80705642700195
9	543.3609008789062	1299.9781494140625	40.69252014160156
10	718.0748291015625	1126.107666015625	43.669246673583984
11	364.5445861816406	1314.2650146484375	46.23301696777344
12	563.1610717773438	1392.5535888671875	46.01600646972656
13	629.5548095703125	1202.528564453125	51.360755920410156
14	811.9077758789062	1628.2034912109375	51.51753234863281
15	351.49090576171875	1836.2451171875	51.90632247924805
