id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	288	1	all	1
22	288	1	all	22
36	288	1	all	35
27	288	2	all	25
26	288	1	all	25
38	288	2	all	19
24	288	0	all	38
16	288	2	all	0
8	288	2	all	28
15	288	1	all	14
25	288	0	all	16
12	288	1	all	11
42	288	1	all	40
31	288	1	all	30
32	288	1	all	31
38	291	1	all	38
17	291	1	all	16
37	291	0	all	29
1	291	1	all	1
28	291	2	all	10
27	291	1	all	27
16	291	2	all	0
3	291	1	all	5
31	291	1	all	28
14	291	1	all	13
4	291	1	all	3
5	291	2	all	14
25	291	1	all	25
32	291	0	all	35
42	291	1	all	42
22	291	1	all	23
12	291	1	all	12
26	291	1	all	26
24	289	0	all	39
15	289	1	all	14
42	289	0	all	28
4	289	1	all	4
5	289	1	all	5
14	289	2	all	17
30	289	0	all	16
38	289	1	all	40
29	289	0	all	44
16	289	2	all	0
26	289	1	all	26
1	289	1	all	1
37	289	0	all	30
36	289	1	all	36
25	289	2	all	30
22	289	0	all	4
28	289	2	all	7
31	289	1	all	31
12	289	1	all	12
3	289	1	all	3
38	292	1	all	40
30	292	1	all	29
4	292	2	all	8
14	292	0	all	16
16	292	1	all	15
27	292	1	all	27
25	292	2	all	33
22	292	1	all	22
17	292	1	all	16
37	292	0	all	29
26	292	1	all	24
1	292	1	all	1
30	290	1	all	29
22	290	0	all	4
27	290	2	all	27
12	290	1	all	11
29	290	1	all	28
37	290	1	all	35
25	290	0	all	16
28	290	1	all	27
3	290	0	all	2
16	290	1	all	14
26	290	1	all	25
1	290	1	all	1
31	290	1	all	30
15	285	1	all	13
30	285	1	all	30
16	285	1	all	14
24	285	0	all	40
38	285	2	all	17
27	285	2	all	21
4	285	1	all	3
42	285	1	all	41
28	285	1	all	28
25	285	1	all	23
36	285	1	all	35
17	285	2	all	6
5	285	1	all	4
3	285	1	all	2
37	283	1	all	38
15	283	1	all	13
24	283	0	all	38
27	283	2	all	23
28	283	1	all	29
25	283	1	all	26
36	283	1	all	36
17	283	0	all	22
5	283	2	all	8
37	286	0	all	31
8	286	2	all	25
15	286	1	all	14
30	286	2	all	29
16	286	1	all	15
24	286	0	all	42
38	286	1	all	38
27	286	2	all	20
4	286	0	all	28
42	286	1	all	42
32	286	1	all	32
28	286	0	all	38
25	286	1	all	25
36	286	1	all	36
17	286	1	all	16
1	286	1	all	0
5	286	2	all	7
3	286	1	all	3
31	286	1	all	28
12	286	1	all	12
37	284	0	all	30
16	284	1	all	12
24	284	0	all	40
27	284	1	all	24
4	284	1	all	3
42	284	1	all	39
32	284	1	all	29
28	284	0	all	36
25	284	1	all	23
36	284	1	all	33
17	284	2	all	6
1	284	1	all	0
5	284	2	all	8
8	282	1	all	6
16	282	2	all	0
24	282	0	all	38
27	282	2	all	20
28	282	1	all	23
25	282	1	all	21
36	282	1	all	31
17	282	1	all	11
5	282	2	all	7
