id	x	y	z
0	538.9625854492188	353.10235595703125	3.8034112453460693
1	179.33865356445312	1566.4385986328125	11.87131118774414
2	675.1361083984375	1795.977294921875	22.916032791137695
3	795.6278686523438	1814.2938232421875	28.45232391357422
4	404.9806823730469	1037.883544921875	32.10435104370117
5	210.50155639648438	1313.158203125	32.7877311706543
6	547.1609497070312	1476.2529296875	32.97467803955078
7	394.26324462890625	1582.020263671875	37.2779655456543
8	331.7758483886719	1500.75439453125	38.12572479248047
9	535.4935302734375	1290.2894287109375	41.40579605102539
10	722.2876586914062	1146.07568359375	42.33340835571289
11	516.26220703125	1539.407958984375	42.96892166137695
12	379.0248718261719	1367.8214111328125	43.49955749511719
13	570.4752807617188	1436.03076171875	43.57396697998047
14	814.4544067382812	1649.6595458984375	50.17791748046875
15	354.5599060058594	1857.9345703125	50.57026290893555
16	604.3135375976562	1188.9564208984375	51.575496673583984
