id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	204	0	all	25
11	204	1	all	12
26	204	2	all	26
7	204	2	all	7
22	204	2	all	22
8	204	1	all	15
21	204	2	all	21
17	204	2	all	16
13	204	2	all	14
20	204	0	all	5
14	204	2	all	13
1	201	2	all	1
11	201	0	all	12
22	201	2	all	22
8	201	0	all	20
13	201	2	all	13
14	201	1	all	2
5	201	2	all	4
1	202	2	all	1
11	202	1	all	13
26	202	0	all	0
7	202	2	all	7
22	202	2	all	22
8	202	1	all	16
13	202	2	all	14
14	202	1	all	2
12	209	1	all	4
7	209	2	all	7
9	209	0	all	22
10	209	2	all	12
22	209	2	all	23
26	209	1	all	7
5	209	0	all	23
6	209	2	all	6
20	209	2	all	21
9	207	2	all	9
10	207	2	all	11
20	207	0	all	5
22	207	2	all	22
14	207	1	all	2
8	207	1	all	16
2	207	0	all	21
5	207	2	all	4
26	207	2	all	26
7	207	2	all	6
6	207	2	all	5
2	211	1	all	12
20	211	1	all	13
6	211	2	all	7
8	211	1	all	17
14	211	1	all	2
1	205	2	all	1
11	205	2	all	10
26	205	2	all	26
22	205	2	all	22
12	205	2	all	12
8	205	1	all	16
21	205	2	all	21
13	205	2	all	14
4	205	2	all	6
20	205	1	all	13
14	205	2	all	13
5	205	2	all	4
10	205	2	all	9
20	208	1	all	14
6	208	2	all	6
8	208	1	all	16
7	208	2	all	7
9	208	2	all	11
22	208	2	all	24
26	208	2	all	28
14	208	1	all	2
21	208	2	all	23
5	208	2	all	5
26	210	1	all	7
20	210	1	all	13
2	210	0	all	21
5	210	0	all	23
21	210	0	all	10
8	210	1	all	16
10	210	2	all	12
22	210	2	all	23
12	210	1	all	4
6	210	1	all	6
1	203	2	all	1
11	203	1	all	12
26	203	2	all	26
7	203	2	all	6
22	203	2	all	22
12	203	1	all	4
8	203	2	all	8
13	203	2	all	10
20	203	0	all	5
14	203	2	all	14
