id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	429	1	nuclei	86
95	430	1	nuclei	118
37	432	0	nuclei	36
78	433	1	nuclei	12
72	434	0	nuclei	72
82	435	0	nuclei	101
44	435	1	nuclei	34
82	443	1	nuclei	118
110	449	1	nuclei	117
21	463	1	nuclei	55
51	464	1	nuclei	96
69	466	0	nuclei	68
13	466	1	nuclei	20
43	466	1	nuclei	40
53	466	1	nuclei	9
28	471	1	nuclei	61
43	473	1	nuclei	32
44	477	0	nuclei	48
69	477	0	nuclei	76
4	479	1	nuclei	107
47	482	1	nuclei	106
98	484	0	nuclei	96
93	485	0	nuclei	99
49	487	1	nuclei	29
70	487	1	nuclei	100
102	488	1	nuclei	123
78	490	0	nuclei	77
66	491	0	nuclei	59
120	491	1	nuclei	18
98	492	1	nuclei	51
67	492	1	nuclei	97
70	493	0	nuclei	79
