id	x	y	z
0	154.27561950683594	1435.27294921875	13.775612831115723
1	727.1213989257812	1879.6422119140625	22.199909210205078
2	655.3327026367188	1671.0069580078125	25.416053771972656
3	774.0692749023438	1681.9493408203125	30.49875831604004
4	363.04669189453125	898.452392578125	32.29974365234375
5	807.1647338867188	1874.14111328125	31.61430549621582
6	426.192626953125	1297.641357421875	33.29856491088867
7	378.7422790527344	1310.856201171875	32.835628509521484
8	387.65594482421875	1328.1048583984375	32.95464324951172
9	347.5	1363.5	33.0
10	463.0229187011719	1273.67041015625	34.47315216064453
11	332.71893310546875	1314.8070068359375	33.87902069091797
12	456.7232360839844	1347.9442138671875	34.307308197021484
13	485.49395751953125	1747.485107421875	34.092994689941406
14	546.4373168945312	1229.580322265625	34.97968292236328
15	464.3457946777344	1243.4241943359375	34.90813064575195
16	410.6399841308594	1259.5078125	35.03996276855469
17	306.9538879394531	1283.053466796875	34.92056655883789
18	519.9971923828125	1321.9942626953125	35.111785888671875
19	292.5472412109375	1339.224853515625	35.18853759765625
20	412.6117858886719	1382.90283203125	34.71127700805664
21	356.8006896972656	1402.4310302734375	34.779518127441406
22	548.5885620117188	1156.116455078125	36.34827423095703
23	497.63653564453125	1245.554931640625	35.53900146484375
24	551.8507690429688	1294.545166015625	36.347557067871094
25	419.8109130859375	1206.018798828125	36.59641647338867
26	364.1335144042969	1210.8271484375	36.69413757324219
27	259.6754150390625	1332.87744140625	37.035911560058594
28	300.5334167480469	1394.329345703125	36.593048095703125
29	391.1085510253906	1436.6339111328125	36.50825119018555
30	569.9896240234375	1136.389404296875	38.209144592285156
31	515.753662109375	1153.3289794921875	38.491241455078125
32	589.2222290039062	1203.455810546875	37.90838623046875
33	372.8780822753906	1253.05078125	37.51865005493164
34	266.38006591796875	1259.543701171875	38.36637496948242
35	581.0057983398438	1099.41064453125	39.336891174316406
36	486.65557861328125	1106.4815673828125	39.15214538574219
37	642.004638671875	1114.6649169921875	39.13017654418945
38	615.140625	1167.63671875	38.786216735839844
39	485.01593017578125	1193.8917236328125	39.180721282958984
40	615.9961547851562	1245.9761962890625	39.110660552978516
41	491.90087890625	1387.8082275390625	38.512062072753906
42	452.9092712402344	1416.951171875	39.204368591308594
43	424.7974548339844	1235.5767822265625	39.87104415893555
44	294.069580078125	1244.44091796875	40.254150390625
45	474.561767578125	1274.442626953125	39.810401916503906
46	344.0230407714844	1280.3096923828125	39.793731689453125
47	347.15496826171875	1341.6922607421875	40.2109489440918
48	549.4475708007812	1342.92578125	40.26213836669922
49	262.49365234375	1376.2210693359375	40.24733352661133
50	558.5157470703125	1087.1824951171875	41.24361038208008
51	608.6199340820312	1099.1165771484375	41.3828239440918
52	437.16558837890625	1193.176025390625	40.64609146118164
53	419.1329040527344	1294.926513671875	41.11229705810547
54	468.8103332519531	1327.8333740234375	40.96223068237305
55	315.66400146484375	1421.1348876953125	41.23201370239258
56	361.2848815917969	1437.3155517578125	40.68739318847656
57	419.8221740722656	1441.189208984375	41.30844497680664
