id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	482	0	Test5	8
38	482	0	Test5	22
21	482	0	Test5	13
52	482	0	Test5	47
36	482	0	Test5	3
16	482	0	Test5	4
46	482	0	Test5	11
47	482	0	Test5	19
44	482	0	Test5	16
42	482	0	Test5	20
43	482	0	Test5	32
39	482	0	Test5	21
14	482	0	Test5	9
18	482	0	Test5	15
10	482	0	Test5	7
31	482	2	Test5	45
32	482	2	Test5	32
48	482	2	Test5	23
36	482	2	Test5	48
25	482	2	Test5	47
19	482	2	Test5	46
15	482	2	Test5	35
7	482	2	Test5	44
46	482	2	Test5	40
47	482	2	Test5	30
44	482	2	Test5	34
27	482	2	Test5	27
8	482	2	Test5	36
17	482	2	Test5	1
21	482	2	Test5	22
9	482	2	Test5	38
4	482	2	Test5	37
18	482	2	Test5	17
