id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	160	2	all	5
9	160	2	all	9
2	160	2	all	2
15	160	2	all	15
6	159	1	all	2
9	159	2	all	9
2	159	2	all	2
17	159	2	all	17
2	168	0	all	15
6	168	0	all	5
17	168	2	all	19
9	164	1	all	4
2	164	0	all	15
17	164	0	all	0
6	164	0	all	5
15	164	2	all	15
7	164	2	all	7
7	166	2	all	8
9	166	2	all	11
6	166	2	all	7
17	166	2	all	18
5	166	1	all	16
15	166	2	all	15
17	165	2	all	18
15	165	2	all	15
9	165	2	all	9
6	165	1	all	2
7	165	1	all	14
6	167	0	all	5
17	167	2	all	19
5	167	1	all	16
15	167	2	all	16
6	161	1	all	2
9	161	2	all	10
17	161	2	all	18
15	161	2	all	17
7	162	1	all	12
6	162	2	all	6
9	162	2	all	10
17	162	2	all	18
5	162	2	all	7
6	158	1	all	2
9	158	2	all	9
15	158	2	all	14
