id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
214	540	0	TEST4	56
220	540	0	TEST4	74
200	540	0	TEST4	91
194	540	0	TEST4	97
221	540	0	TEST4	40
228	540	0	TEST4	41
234	540	0	TEST4	75
235	540	0	TEST4	52
185	540	0	TEST4	46
193	540	0	TEST4	59
166	540	0	TEST4	73
201	540	0	TEST4	33
223	540	0	TEST4	10
196	540	0	TEST4	57
208	540	0	TEST4	98
209	540	0	TEST4	112
195	540	0	TEST4	125
131	540	0	TEST4	133
116	540	0	TEST4	160
150	540	0	TEST4	134
157	540	0	TEST4	120
94	540	0	TEST4	172
238	540	0	TEST4	27
268	540	0	TEST4	6
269	540	0	TEST4	1
264	540	0	TEST4	21
236	540	0	TEST4	36
251	540	0	TEST4	3
244	540	0	TEST4	5
247	540	0	TEST4	22
249	540	0	TEST4	38
250	540	0	TEST4	44
215	540	0	TEST4	101
245	540	0	TEST4	48
159	540	0	TEST4	81
226	540	0	TEST4	39
126	540	0	TEST4	62
115	540	0	TEST4	123
120	540	0	TEST4	95
122	540	0	TEST4	99
187	540	0	TEST4	34
123	540	0	TEST4	84
103	540	0	TEST4	83
117	540	0	TEST4	64
118	540	0	TEST4	85
214	540	1	TEST4	128
220	540	1	TEST4	155
200	540	1	TEST4	153
221	540	1	TEST4	104
228	540	1	TEST4	120
229	540	1	TEST4	88
210	540	1	TEST4	114
234	540	1	TEST4	165
235	540	1	TEST4	143
185	540	1	TEST4	81
166	540	1	TEST4	103
271	540	1	TEST4	20
222	540	1	TEST4	56
196	540	1	TEST4	97
208	540	1	TEST4	170
167	540	1	TEST4	163
184	540	1	TEST4	179
209	540	1	TEST4	181
195	540	1	TEST4	180
150	540	1	TEST4	159
266	540	1	TEST4	107
258	540	1	TEST4	121
259	540	1	TEST4	90
264	540	1	TEST4	117
268	540	1	TEST4	82
267	540	1	TEST4	124
243	540	1	TEST4	67
244	540	1	TEST4	50
251	540	1	TEST4	52
269	540	1	TEST4	53
212	540	1	TEST4	68
226	540	1	TEST4	99
250	540	1	TEST4	146
230	540	1	TEST4	166
215	540	1	TEST4	175
231	540	1	TEST4	157
207	540	1	TEST4	123
179	540	1	TEST4	14
126	540	1	TEST4	54
120	540	1	TEST4	86
114	540	1	TEST4	62
187	540	1	TEST4	44
117	540	1	TEST4	43
123	540	1	TEST4	73
102	540	1	TEST4	64
183	540	1	TEST4	12
237	540	1	TEST4	8
103	540	1	TEST4	48
92	540	1	TEST4	126
50	540	1	TEST4	102
95	540	1	TEST4	23
203	540	1	TEST4	25
205	540	1	TEST4	26
177	540	1	TEST4	61
139	540	1	TEST4	60
138	540	1	TEST4	39
171	540	1	TEST4	15
233	540	1	TEST4	6
119	540	1	TEST4	19
135	540	1	TEST4	74
118	540	1	TEST4	78
