id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	200	1	all	4
5	200	1	all	5
17	200	1	all	17
21	200	1	all	21
3	200	0	all	7
8	200	2	all	25
10	200	2	all	2
18	200	1	all	20
26	200	1	all	26
4	198	0	all	3
0	198	1	all	0
24	198	1	all	24
5	198	1	all	4
1	198	2	all	0
3	198	0	all	7
20	198	0	all	19
8	198	2	all	26
10	198	2	all	2
26	198	2	all	11
4	197	2	all	17
5	197	2	all	5
17	197	1	all	17
21	197	1	all	22
3	197	0	all	7
8	197	0	all	0
18	197	1	all	20
26	197	1	all	26
3	205	0	all	7
18	205	1	all	18
4	205	0	all	3
2	205	1	all	2
0	205	1	all	0
23	203	1	all	22
5	203	1	all	5
8	203	2	all	26
1	203	2	all	0
20	203	1	all	19
18	203	1	all	17
3	203	0	all	7
2	203	1	all	2
10	203	1	all	10
7	204	0	all	18
4	204	1	all	3
10	204	1	all	8
3	204	0	all	7
20	204	0	all	17
3	202	0	all	7
1	202	2	all	0
20	202	1	all	18
4	202	2	all	17
17	202	1	all	17
2	202	1	all	2
21	202	2	all	21
26	202	1	all	26
0	202	1	all	0
10	202	1	all	11
1	206	1	all	1
0	206	1	all	0
4	206	1	all	4
20	206	1	all	21
2	206	2	all	14
18	206	1	all	19
4	199	2	all	17
0	199	1	all	0
17	199	1	all	16
1	199	2	all	0
21	199	1	all	20
3	199	0	all	7
8	199	2	all	26
18	199	1	all	19
0	196	1	all	0
5	196	1	all	5
1	196	1	all	1
21	196	1	all	23
3	196	2	all	9
8	196	1	all	8
26	196	1	all	27
