id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	485	0	all	16
23	485	0	all	21
29	485	0	all	27
44	485	0	all	42
20	485	0	all	14
30	485	0	all	28
33	485	0	all	31
36	485	0	all	34
10	485	0	all	9
34	485	0	all	33
31	485	0	all	29
39	485	0	all	38
13	485	0	all	11
18	483	0	all	17
21	483	0	all	22
35	483	0	all	36
29	483	0	all	30
7	483	0	all	7
19	483	0	all	18
44	483	0	all	45
20	483	0	all	19
30	483	0	all	32
36	483	0	all	37
10	483	0	all	11
9	483	0	all	10
34	483	0	all	39
11	483	0	all	13
39	483	0	all	41
18	484	0	all	16
35	484	0	all	37
23	484	0	all	20
29	484	0	all	29
24	484	0	all	23
7	484	0	all	7
19	484	0	all	17
44	484	0	all	46
30	484	0	all	31
33	484	0	all	32
4	484	0	all	4
10	484	0	all	10
34	484	0	all	36
31	484	0	all	33
39	484	0	all	42
18	487	0	all	20
0	487	0	all	0
23	487	0	all	24
3	487	2	all	39
12	487	0	all	12
27	487	1	all	33
24	487	0	all	25
32	487	0	all	33
44	487	0	all	45
20	487	0	all	22
30	487	0	all	31
33	487	0	all	34
15	487	0	all	17
36	487	0	all	36
5	487	0	all	5
40	487	0	all	42
22	487	0	all	23
4	487	0	all	4
9	487	0	all	13
34	487	0	all	35
11	487	0	all	15
28	487	0	all	30
31	487	2	all	7
39	487	0	all	40
13	487	0	all	14
12	490	0	all	10
10	490	0	all	9
3	490	2	all	40
0	490	0	all	0
30	490	0	all	30
37	490	0	all	35
28	490	0	all	25
23	490	0	all	19
29	490	2	all	4
38	490	2	all	12
39	490	0	all	38
43	490	1	all	28
21	490	0	all	17
5	490	0	all	4
31	490	0	all	32
24	490	0	all	20
20	490	0	all	14
22	490	0	all	18
14	490	0	all	11
32	490	0	all	29
35	490	0	all	33
41	490	0	all	40
44	490	0	all	43
36	490	0	all	34
33	490	0	all	31
40	490	0	all	39
18	490	0	all	13
43	492	0	all	44
35	492	1	all	22
39	492	0	all	39
26	492	0	all	26
19	492	2	all	7
40	492	0	all	40
9	492	0	all	9
15	492	0	all	13
14	492	0	all	12
33	492	0	all	31
36	492	0	all	35
30	492	0	all	32
20	492	2	all	5
37	492	0	all	37
41	492	0	all	41
13	492	0	all	11
24	491	0	all	22
12	491	2	all	25
4	491	0	all	4
23	491	0	all	20
29	491	0	all	28
20	491	0	all	14
26	491	0	all	25
35	491	1	all	14
33	491	0	all	31
39	491	0	all	40
14	491	0	all	11
9	491	0	all	7
38	491	1	all	36
31	491	0	all	33
37	491	0	all	37
30	491	0	all	32
10	491	0	all	8
44	491	0	all	46
36	491	0	all	36
12	493	2	all	23
24	493	0	all	24
29	493	2	all	3
37	493	0	all	37
31	493	0	all	34
39	493	0	all	41
13	493	0	all	12
21	493	0	all	20
36	493	0	all	36
35	493	1	all	19
33	493	0	all	31
43	493	0	all	45
44	493	0	all	46
30	493	0	all	32
39	489	0	all	42
26	489	0	all	27
29	489	2	all	3
43	489	0	all	46
7	489	0	all	7
5	489	0	all	4
13	489	0	all	13
33	489	0	all	37
3	489	0	all	3
0	489	0	all	0
41	489	0	all	44
30	489	0	all	31
14	489	0	all	14
36	489	0	all	38
9	489	0	all	9
18	489	0	all	19
4	489	0	all	5
40	489	0	all	43
37	489	0	all	39
15	489	0	all	15
24	489	0	all	25
31	489	0	all	35
10	489	0	all	10
22	489	0	all	21
28	489	0	all	29
44	489	0	all	47
23	489	0	all	24
20	489	0	all	18
18	486	0	all	19
21	486	0	all	21
0	486	0	all	0
35	486	0	all	37
23	486	0	all	23
27	486	0	all	27
29	486	0	all	30
38	486	0	all	38
24	486	0	all	24
32	486	0	all	33
19	486	0	all	17
44	486	0	all	46
20	486	0	all	18
30	486	0	all	31
33	486	0	all	34
15	486	0	all	14
36	486	0	all	35
5	486	0	all	4
40	486	0	all	42
34	486	1	all	22
31	486	0	all	32
37	486	0	all	39
39	486	0	all	41
