id	x	y	z
0	479.2242736816406	953.9625854492188	26.06047248840332
1	324.85528564453125	953.20703125	29.187305450439453
2	481.9128112792969	909.4347534179688	33.665748596191406
3	321.6638488769531	1168.1591796875	37.95899200439453
4	483.37847900390625	1128.9710693359375	44.41667175292969
5	485.0891418457031	952.5067749023438	45.042240142822266
6	321.7507629394531	1116.821533203125	45.60710525512695
7	320.1000061035156	1179.46240234375	49.595218658447266
8	324.3631286621094	994.3179931640625	53.64624786376953
9	325.2902526855469	1218.3043212890625	58.92231369018555
10	327.8775939941406	1109.3746337890625	61.29206466674805
11	324.9497375488281	1138.469482421875	62.05870056152344
12	493.4010925292969	995.1849365234375	26.767459869384766
13	334.33843994140625	925.3095703125	33.21042251586914
14	334.82098388671875	1135.9320068359375	33.22913360595703
15	327.05096435546875	1072.0040283203125	34.44237518310547
16	332.8537292480469	933.4114379882812	37.52106857299805
17	493.46832275390625	917.2450561523438	40.98731994628906
18	491.1348876953125	992.9147338867188	41.70337677001953
19	488.95489501953125	1021.4495849609375	43.05800247192383
20	330.5339050292969	1213.90478515625	43.4105339050293
21	329.19329833984375	933.0719604492188	43.681514739990234
22	332.9715576171875	1071.0745849609375	43.756500244140625
23	325.8365478515625	1246.3321533203125	49.60293197631836
24	490.6974792480469	1047.9825439453125	49.56938171386719
25	335.0207214355469	1081.15283203125	49.440677642822266
26	496.5433654785156	954.894287109375	35.57096481323242
27	338.0809020996094	984.3794555664062	36.67668151855469
28	499.6609191894531	1092.456787109375	39.9149169921875
29	342.8223571777344	999.9501953125	44.73362350463867
30	502.24774169921875	1067.732177734375	45.8487434387207
31	336.9715576171875	1260.993408203125	49.928955078125
32	341.2916259765625	964.0130615234375	50.6579475402832
33	338.2673034667969	1074.096435546875	58.787235260009766
34	346.6927185058594	1073.622314453125	28.194894790649414
35	509.000244140625	998.496337890625	31.490135192871094
36	347.1453857421875	1038.5289306640625	31.760704040527344
37	351.4324645996094	955.8323974609375	33.74562072753906
38	347.2796325683594	999.27978515625	33.25862503051758
39	508.62042236328125	917.3013305664062	36.26334762573242
40	351.3749084472656	964.1690063476562	39.99393081665039
41	506.3897705078125	1022.6990966796875	46.96051788330078
42	183.4002227783203	1142.463623046875	49.450439453125
43	347.6379089355469	1045.5306396484375	51.01028823852539
44	187.7160186767578	1167.7757568359375	51.61872863769531
45	348.3016357421875	1204.042236328125	52.00198745727539
46	349.5402526855469	1041.5726318359375	57.52907180786133
47	512.2354431152344	946.8582153320312	31.1098575592041
48	512.7184753417969	1066.3968505859375	34.034488677978516
49	356.88421630859375	1153.604736328125	35.83995819091797
50	519.2993774414062	956.9782104492188	38.79515838623047
51	352.3600769042969	1022.7765502929688	39.710044860839844
52	357.38653564453125	1153.0262451171875	44.87586212158203
53	353.1645202636719	1035.6282958984375	46.380340576171875
54	192.57574462890625	1107.8984375	47.473838806152344
55	196.64344787597656	1191.2958984375	49.33112716674805
56	358.6076354980469	1189.84619140625	57.20124435424805
57	365.3698425292969	1015.9577026367188	24.929126739501953
58	362.37945556640625	1109.7135009765625	29.65545654296875
59	522.0070190429688	1068.6705322265625	37.86172866821289
60	523.656982421875	975.9174194335938	40.382896423339844
61	361.49737548828125	912.3195190429688	40.0809211730957
62	523.6729736328125	1005.7550659179688	43.236080169677734
63	365.6428527832031	1079.71435546875	43.66726303100586
64	363.534423828125	931.6605834960938	44.94567108154297
65	202.37118530273438	1164.76904296875	46.131797790527344
66	367.08282470703125	1019.1512451171875	50.471702575683594
67	204.93894958496094	1073.1348876953125	51.876075744628906
68	362.2565612792969	1163.4447021484375	51.97929763793945
69	364.5693054199219	1166.39697265625	60.54627227783203
70	375.68719482421875	981.1246948242188	25.588275909423828
71	369.9056091308594	910.3982543945312	31.009185791015625
72	374.4962463378906	895.4859619140625	36.21353530883789
73	370.1283264160156	960.89892578125	42.64472198486328
74	371.007080078125	1228.0489501953125	54.02653884887695
75	373.5704650878906	1130.9207763671875	56.80380630493164
76	380.3243713378906	931.2053833007812	26.617050170898438
77	382.4088134765625	1179.6778564453125	39.282981872558594
78	377.923583984375	1208.900634765625	40.144622802734375
79	378.0329284667969	1048.8670654296875	41.980648040771484
80	219.73202514648438	1063.1639404296875	42.085487365722656
81	379.57257080078125	972.3714599609375	45.086490631103516
82	220.44876098632812	1097.2508544921875	45.36818313598633
83	383.2571716308594	1117.3431396484375	44.784000396728516
84	221.1208038330078	1137.8619384765625	47.74222183227539
85	219.7488250732422	1218.8079833984375	48.195926666259766
86	383.3022155761719	1040.6842041015625	49.47229766845703
87	382.7032775878906	969.0009155273438	50.69107437133789
88	219.72970581054688	1044.5594482421875	50.84531021118164
89	220.59523010253906	1178.986572265625	55.79914855957031
90	376.6810302734375	1176.873291015625	60.15291976928711
91	224.41778564453125	1143.094482421875	41.41728591918945
92	228.14804077148438	1190.0953369140625	46.207313537597656
93	387.5	939.5	47.0
94	385.9637756347656	1112.5006103515625	49.66842269897461
95	229.47894287109375	1121.8385009765625	56.199615478515625
96	398.1427917480469	996.7074584960938	28.738740921020508
97	394.41546630859375	941.1127319335938	29.715486526489258
98	397.3466796875	1069.108642578125	30.211523056030273
99	395.2660827636719	928.9639282226562	36.6932373046875
100	395.9347229003906	1052.079345703125	36.9752311706543
101	236.5428466796875	1009.1248779296875	48.17761993408203
102	235.95770263671875	1188.447998046875	47.89729690551758
103	399.980224609375	1213.600830078125	48.58525848388672
104	238.3166046142578	1062.9205322265625	53.22492218017578
105	235.07484436035156	1090.8397216796875	54.200355529785156
106	403.0124816894531	894.07275390625	32.29303741455078
107	402.9412841796875	1170.0172119140625	35.78714370727539
108	405.2440490722656	1075.063232421875	38.71480178833008
109	405.36517333984375	1177.5048828125	40.51646041870117
110	242.20327758789062	1181.1536865234375	42.412864685058594
111	247.44183349609375	1015.8053588867188	42.693214416503906
112	406.5188903808594	1090.815185546875	45.853721618652344
113	400.546875	1033.6258544921875	47.723567962646484
114	241.4605255126953	1156.0421142578125	48.12266159057617
115	243.5	1211.5	53.0
116	246.5141143798828	1209.15234375	55.753868103027344
