id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	503	2	TEST4	104
133	503	2	TEST4	128
201	503	2	TEST4	118
226	503	2	TEST4	87
105	503	2	TEST4	172
102	503	2	TEST4	140
165	503	2	TEST4	159
124	503	2	TEST4	153
205	503	2	TEST4	99
204	503	2	TEST4	91
125	503	2	TEST4	106
98	503	2	TEST4	120
46	503	2	TEST4	80
144	503	2	TEST4	79
186	503	2	TEST4	58
262	503	2	TEST4	96
269	503	2	TEST4	61
320	503	2	TEST4	36
82	503	2	TEST4	149
120	503	2	TEST4	169
47	503	2	TEST4	183
48	503	2	TEST4	158
84	503	2	TEST4	180
89	503	2	TEST4	170
99	503	2	TEST4	163
91	503	2	TEST4	147
96	503	2	TEST4	84
86	503	2	TEST4	110
66	503	2	TEST4	138
134	503	2	TEST4	174
197	503	2	TEST4	160
158	503	2	TEST4	156
191	503	2	TEST4	141
206	503	2	TEST4	121
214	503	2	TEST4	71
136	503	2	TEST4	137
207	503	2	TEST4	108
174	503	2	TEST4	123
242	503	2	TEST4	89
173	503	2	TEST4	90
215	503	2	TEST4	45
161	503	1	TEST4	310
133	503	1	TEST4	258
201	503	1	TEST4	341
238	503	1	TEST4	373
247	503	1	TEST4	348
226	503	1	TEST4	320
105	503	1	TEST4	335
62	503	1	TEST4	227
102	503	1	TEST4	236
165	503	1	TEST4	358
249	503	1	TEST4	309
144	503	1	TEST4	206
239	503	1	TEST4	259
186	503	1	TEST4	197
262	503	1	TEST4	383
258	503	1	TEST4	356
279	503	1	TEST4	372
269	503	1	TEST4	340
310	503	1	TEST4	393
318	503	1	TEST4	394
304	503	1	TEST4	397
254	503	1	TEST4	399
255	503	1	TEST4	395
283	503	1	TEST4	386
295	503	1	TEST4	385
312	503	1	TEST4	375
282	503	1	TEST4	345
80	503	1	TEST4	262
81	503	1	TEST4	296
42	503	1	TEST4	238
104	503	1	TEST4	326
120	503	1	TEST4	353
95	503	1	TEST4	261
106	503	1	TEST4	282
47	503	1	TEST4	267
49	503	1	TEST4	244
31	503	1	TEST4	202
84	503	1	TEST4	306
100	503	1	TEST4	338
89	503	1	TEST4	285
99	503	1	TEST4	268
63	503	1	TEST4	167
103	503	1	TEST4	200
33	503	1	TEST4	160
134	503	1	TEST4	359
197	503	1	TEST4	396
158	503	1	TEST4	352
191	503	1	TEST4	351
157	503	1	TEST4	295
206	503	1	TEST4	360
213	503	1	TEST4	387
256	503	1	TEST4	389
267	503	1	TEST4	346
137	503	1	TEST4	337
174	503	1	TEST4	313
242	503	1	TEST4	354
