id	x	y	z
0	64.3399543762207	947.2222900390625	4.505297660827637
1	523.3837890625	1699.858642578125	7.407149314880371
2	824.3092651367188	695.8975219726562	9.322371482849121
3	689.8762817382812	468.5323791503906	10.803895950317383
4	625.7030029296875	959.1377563476562	12.445429801940918
5	754.4522094726562	80.31352996826172	13.092028617858887
6	753.8927001953125	349.83203125	13.015534400939941
7	753.4266357421875	968.7825317382812	12.739530563354492
8	754.7837524414062	1186.6265869140625	13.238693237304688
9	584.7882690429688	1351.3568115234375	12.991971969604492
10	755.3073120117188	1761.588134765625	12.74387264251709
11	753.9832763671875	1870.091796875	12.837169647216797
12	752.517822265625	245.2423553466797	13.693327903747559
13	156.60166931152344	241.02940368652344	15.080804824829102
14	53.770389556884766	871.2830810546875	14.481477737426758
15	415.2615051269531	1690.40234375	14.530014038085938
16	734.2193603515625	1535.59375	17.26340103149414
17	754.664306640625	81.62939453125	23.03510284423828
18	754.7797241210938	1757.9364013671875	23.714622497558594
19	753.1506958007812	476.1586608886719	27.955392837524414
20	412.38079833984375	1764.48779296875	32.386199951171875
21	184.58242797851562	281.7542724609375	35.0701904296875
22	753.10107421875	1439.5216064453125	34.500160217285156
23	300.0562744140625	1131.7413330078125	35.96649169921875
24	753.7969970703125	80.27635192871094	42.85360336303711
25	754.8268432617188	472.4754333496094	42.771949768066406
26	752.7725830078125	1615.3304443359375	43.263916015625
27	754.3880615234375	643.2559814453125	43.93408203125
28	755.3372192382812	1755.282958984375	43.82126235961914
29	465.9602966308594	558.5194091796875	47.72372055053711
30	58.442176818847656	1452.5740966796875	48.66342544555664
31	85.1473617553711	1204.31494140625	50.79994201660156
32	753.779541015625	1619.64697265625	50.80774688720703
33	852.1264038085938	770.0697021484375	52.4720458984375
34	755.5439453125	1757.4915771484375	52.34647750854492
35	753.2345581054688	1871.233642578125	52.4362907409668
36	508.1202087402344	1742.23681640625	54.546756744384766
37	268.718994140625	1198.215576171875	56.69211196899414
38	751.8644409179688	1615.1812744140625	59.13090515136719
39	35.322547912597656	609.3355102539062	63.518516540527344
