id	x	y	z
0	47.53313064575195	1025.85107421875	3.0383522510528564
1	502.4010925292969	1771.97265625	6.15772819519043
2	808.2294311523438	773.1296997070312	8.215431213378906
3	672.4677124023438	547.1981201171875	9.632803916931152
4	600.6016845703125	1035.9105224609375	11.216024398803711
5	39.295005798339844	949.4011840820312	13.329164505004883
6	397.20965576171875	1767.6126708984375	13.403467178344727
7	138.8401641845703	319.0491027832031	14.026189804077148
8	717.3651123046875	1613.74365234375	16.17430305480957
9	662.9108276367188	1259.10302734375	19.383827209472656
10	595.9248046875	1105.5546875	19.927152633666992
11	575.4442749023438	1242.954833984375	24.364200592041016
12	649.9457397460938	1299.2689208984375	23.816091537475586
13	462.90557861328125	1368.806640625	27.238201141357422
14	659.0596313476562	1091.408935546875	31.05428695678711
15	395.8453369140625	1843.4776611328125	31.419086456298828
16	168.30010986328125	358.35272216796875	33.57886505126953
17	442.25579833984375	1397.357421875	33.670169830322266
18	283.5700988769531	1211.2418212890625	34.84250259399414
19	622.0436401367188	1154.943603515625	36.38389205932617
20	485.41943359375	1507.5091552734375	36.06462860107422
21	586.1514282226562	1450.0155029296875	37.96274185180664
22	316.2349548339844	989.737548828125	40.03330612182617
23	607.6201782226562	1359.0992431640625	40.31797790527344
24	254.35731506347656	975.8541870117188	40.797767639160156
25	466.9158630371094	1262.527587890625	42.31380081176758
26	448.5147705078125	1321.8104248046875	46.45207977294922
27	444.9634094238281	646.3842163085938	46.88286209106445
28	43.67097854614258	1530.7000732421875	47.390567779541016
29	586.9954833984375	1297.1368408203125	48.76139831542969
30	68.76900482177734	1282.6241455078125	49.54451370239258
31	422.1672668457031	1454.92333984375	49.66831588745117
32	490.5120544433594	1821.06591796875	53.39655303955078
33	252.18563842773438	1276.3004150390625	55.562259674072266
