id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	966	0	all	40
22	966	2	all	16
51	966	2	all	20
41	966	0	all	42
8	966	0	all	7
63	966	0	all	63
5	966	0	all	6
3	966	0	all	4
59	966	0	all	60
9	966	2	all	48
66	966	2	all	25
71	966	0	all	73
11	966	0	all	16
28	966	0	all	31
77	966	0	all	80
58	966	0	all	59
1	966	0	all	1
68	966	0	all	69
14	966	0	all	15
55	966	0	all	56
74	966	0	all	77
50	966	0	all	52
33	966	0	all	36
73	966	0	all	75
56	966	0	all	58
10	966	0	all	12
40	966	0	all	41
72	966	0	all	74
70	966	0	all	71
52	966	0	all	54
43	966	0	all	45
27	966	0	all	30
16	966	0	all	18
29	966	0	all	32
76	966	0	all	79
65	966	2	all	24
44	966	0	all	46
0	966	0	all	0
32	966	2	all	57
75	966	0	all	78
45	966	0	all	47
61	966	0	all	62
23	966	0	all	23
46	966	0	all	48
17	966	0	all	19
2	966	0	all	2
24	966	0	all	27
34	966	1	all	61
18	966	0	all	20
62	966	1	all	73
26	966	0	all	29
6	966	0	all	9
30	964	0	all	28
78	964	0	all	75
36	964	0	all	33
22	964	1	all	7
51	964	2	all	23
8	964	0	all	6
63	964	0	all	57
5	964	0	all	3
59	964	0	all	53
35	964	0	all	31
66	964	0	all	61
71	964	1	all	73
11	964	0	all	10
28	964	0	all	27
77	964	0	all	74
58	964	1	all	40
1	964	0	all	1
68	964	0	all	62
49	964	0	all	49
14	964	0	all	12
55	964	0	all	48
67	964	0	all	65
57	964	2	all	8
50	964	0	all	43
73	964	0	all	69
40	964	0	all	35
72	964	0	all	68
70	964	0	all	64
52	964	0	all	46
43	964	0	all	38
27	964	0	all	26
16	964	0	all	15
76	964	0	all	73
44	964	0	all	39
0	964	0	all	0
32	964	0	all	32
75	964	0	all	72
61	964	2	all	2
46	964	0	all	41
17	964	0	all	16
2	964	0	all	4
6	964	1	all	20
52	969	0	all	51
10	969	0	all	10
19	969	0	all	19
56	969	0	all	57
78	969	0	all	80
18	969	0	all	17
66	969	0	all	67
77	969	0	all	79
2	969	0	all	2
75	969	0	all	77
35	969	0	all	34
70	969	0	all	71
28	969	0	all	27
14	969	0	all	12
12	969	0	all	14
6	969	2	all	52
32	969	0	all	31
40	969	0	all	39
46	969	0	all	47
34	969	0	all	33
68	969	0	all	69
76	969	0	all	78
64	969	0	all	65
57	969	0	all	58
55	969	0	all	54
74	969	0	all	76
41	969	0	all	40
5	969	0	all	5
17	969	0	all	16
69	969	0	all	70
16	969	0	all	18
53	969	0	all	52
26	969	0	all	25
11	969	0	all	13
65	969	0	all	63
8	969	0	all	8
24	969	0	all	23
4	969	0	all	4
22	969	2	all	18
59	969	0	all	59
13	969	0	all	11
44	969	0	all	44
1	969	0	all	1
43	969	0	all	42
72	969	0	all	73
73	969	0	all	74
67	969	0	all	68
49	969	0	all	48
30	969	0	all	30
27	969	0	all	26
22	971	2	all	17
63	971	0	all	60
67	971	0	all	64
35	971	0	all	34
68	971	2	all	0
45	971	0	all	46
66	971	2	all	25
19	971	0	all	19
49	971	0	all	49
24	971	0	all	25
32	971	2	all	51
26	971	0	all	27
76	971	0	all	74
69	971	0	all	66
38	971	0	all	37
4	971	0	all	4
13	971	2	all	53
3	971	0	all	5
8	971	0	all	10
10	971	0	all	11
65	971	0	all	61
2	971	0	all	3
72	971	0	all	69
34	971	0	all	33
23	971	0	all	21
57	971	0	all	56
59	971	0	all	58
14	971	0	all	12
18	971	1	all	35
52	971	0	all	52
75	971	0	all	73
62	971	0	all	62
16	971	0	all	17
30	971	0	all	30
55	971	2	all	27
70	971	0	all	68
44	971	0	all	44
5	971	0	all	6
0	971	0	all	1
36	971	0	all	35
73	971	0	all	70
1	971	0	all	2
41	971	0	all	38
78	971	0	all	76
31	971	0	all	29
27	971	0	all	24
12	971	0	all	13
77	971	0	all	75
40	971	0	all	41
43	971	0	all	45
74	971	0	all	72
10	968	0	all	10
40	968	0	all	39
22	968	0	all	22
23	968	0	all	23
55	968	0	all	53
76	968	0	all	76
0	968	0	all	0
50	968	0	all	49
72	968	0	all	71
77	968	0	all	77
45	968	0	all	44
41	968	0	all	40
5	968	0	all	5
68	968	2	all	0
53	968	0	all	46
63	968	0	all	61
1	968	0	all	1
67	968	0	all	67
52	968	0	all	51
64	968	0	all	64
3	968	1	all	22
19	968	0	all	19
62	968	0	all	63
59	968	0	all	56
35	968	0	all	34
43	968	0	all	42
78	968	0	all	78
8	968	0	all	8
17	968	0	all	16
2	968	0	all	2
36	968	0	all	36
14	968	0	all	12
4	968	0	all	4
29	968	2	all	34
16	968	0	all	17
56	968	0	all	55
33	968	0	all	32
73	968	0	all	72
49	968	0	all	48
44	968	0	all	43
70	968	0	all	70
75	968	0	all	75
26	968	0	all	27
28	968	0	all	29
24	968	0	all	25
57	968	0	all	57
11	968	0	all	11
34	968	0	all	33
46	968	0	all	47
27	968	0	all	28
13	962	0	all	13
78	962	0	all	84
36	962	0	all	37
22	962	1	all	7
51	962	2	all	22
8	962	0	all	6
5	962	0	all	4
3	962	0	all	5
59	962	0	all	60
35	962	1	all	70
69	962	0	all	72
66	962	0	all	70
11	962	0	all	12
28	962	0	all	29
77	962	0	all	83
58	962	1	all	42
1	962	0	all	1
68	962	0	all	71
49	962	0	all	48
14	962	0	all	14
55	962	0	all	56
50	962	0	all	51
33	962	0	all	31
73	962	0	all	78
10	962	0	all	11
40	962	0	all	39
72	962	0	all	77
70	962	1	all	63
52	962	0	all	54
43	962	0	all	43
27	962	0	all	24
16	962	0	all	17
29	962	0	all	30
76	962	0	all	82
0	962	0	all	0
32	962	0	all	32
75	962	0	all	81
61	962	0	all	64
46	962	0	all	47
2	962	0	all	2
64	962	0	all	69
34	962	0	all	35
18	962	2	all	50
26	962	0	all	28
6	962	1	all	19
