id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	216	0	Test5	13
10	216	0	Test5	15
18	216	0	Test5	17
12	216	0	Test5	25
8	216	0	Test5	23
23	216	0	Test5	5
29	216	0	Test5	0
26	216	0	Test5	2
28	216	0	Test5	1
22	216	0	Test5	7
27	216	0	Test5	9
21	216	0	Test5	14
15	216	0	Test5	6
3	216	0	Test5	24
2	216	0	Test5	28
1	216	0	Test5	27
19	216	0	Test5	3
16	216	0	Test5	4
23	216	1	Test5	15
17	216	1	Test5	17
24	216	1	Test5	24
18	216	1	Test5	26
12	216	1	Test5	29
5	216	1	Test5	27
29	216	1	Test5	9
26	216	1	Test5	12
28	216	1	Test5	10
22	216	1	Test5	18
27	216	1	Test5	25
21	216	1	Test5	23
8	216	1	Test5	20
10	216	1	Test5	16
4	216	1	Test5	7
3	216	1	Test5	14
2	216	1	Test5	19
1	216	1	Test5	13
15	216	1	Test5	5
19	216	1	Test5	4
16	216	1	Test5	3
25	216	1	Test5	0
9	216	1	Test5	2
14	216	1	Test5	11
7	216	1	Test5	8
0	216	1	Test5	1
