id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	266	2	all	32
3	266	0	all	3
18	266	0	all	19
11	266	0	all	10
25	266	0	all	25
24	266	0	all	24
12	266	1	all	25
8	266	0	all	9
29	266	0	all	31
16	266	0	all	16
26	266	0	all	27
36	266	0	all	38
19	266	0	all	20
6	265	0	all	6
3	265	0	all	3
18	265	0	all	19
13	265	2	all	14
11	265	1	all	16
25	265	0	all	27
1	265	0	all	1
12	265	0	all	12
8	265	1	all	8
29	265	0	all	29
22	265	0	all	23
16	265	0	all	16
36	265	0	all	37
19	265	0	all	20
18	263	1	all	27
13	263	0	all	15
35	263	0	all	36
11	263	1	all	18
25	263	0	all	27
1	263	0	all	1
24	263	2	all	4
29	263	0	all	30
16	263	0	all	16
19	263	0	all	20
6	268	0	all	6
18	268	0	all	19
36	268	0	all	40
8	268	0	all	9
31	268	2	all	2
12	268	0	all	13
0	268	2	all	31
3	268	0	all	3
35	268	1	all	35
22	268	0	all	23
24	268	0	all	24
16	268	0	all	17
17	268	0	all	18
37	268	0	all	41
25	268	0	all	27
3	270	0	all	3
29	270	1	all	37
31	270	0	all	36
8	270	1	all	16
35	270	1	all	38
25	270	0	all	26
24	270	0	all	23
36	272	0	all	39
6	272	2	all	27
8	272	2	all	14
17	272	0	all	19
0	272	2	all	24
12	272	1	all	25
29	272	1	all	34
37	272	0	all	40
24	272	0	all	23
31	272	0	all	35
22	272	0	all	22
25	272	0	all	27
16	269	0	all	17
8	269	2	all	18
18	269	1	all	28
29	269	0	all	30
17	269	0	all	18
12	269	1	all	23
6	269	0	all	6
36	269	0	all	39
37	269	0	all	40
35	269	0	all	38
31	269	0	all	35
25	269	0	all	26
0	269	2	all	28
24	269	0	all	24
3	269	0	all	3
1	269	0	all	1
24	271	0	all	23
37	271	0	all	37
12	271	2	all	24
6	271	2	all	28
8	271	2	all	16
17	271	1	all	32
25	271	0	all	25
3	271	0	all	4
6	264	0	all	6
18	264	2	all	21
11	264	2	all	23
25	264	0	all	27
23	264	0	all	24
1	264	0	all	1
24	264	0	all	26
12	264	1	all	25
29	264	1	all	34
16	264	0	all	16
0	264	0	all	0
19	264	0	all	19
18	262	1	all	28
13	262	2	all	13
35	262	0	all	35
11	262	1	all	19
25	262	0	all	27
24	262	0	all	22
29	262	1	all	34
22	262	0	all	21
16	262	0	all	15
19	262	0	all	19
