id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	659	0	all	5
46	659	1	all	63
70	659	0	all	69
14	659	1	all	28
47	659	0	all	46
74	659	0	all	73
85	659	0	all	83
48	659	0	all	47
73	659	0	all	72
51	659	0	all	50
20	659	0	all	21
30	659	0	all	32
43	659	0	all	41
3	659	0	all	4
57	659	0	all	56
54	659	0	all	53
16	659	0	all	15
72	659	0	all	71
50	659	0	all	48
11	659	0	all	10
34	659	0	all	34
58	659	0	all	57
81	659	0	all	80
63	659	0	all	62
53	659	0	all	52
18	659	0	all	17
8	659	0	all	7
21	659	0	all	22
65	659	0	all	64
26	659	0	all	26
44	659	0	all	43
10	659	0	all	9
45	659	0	all	44
2	659	0	all	3
32	659	0	all	31
55	659	0	all	54
67	659	0	all	66
13	659	0	all	12
56	659	0	all	55
64	659	0	all	63
82	659	0	all	78
80	659	0	all	79
41	659	1	all	54
12	659	0	all	11
15	659	1	all	59
33	659	0	all	33
60	659	0	all	60
68	659	0	all	67
83	659	0	all	81
66	659	0	all	65
40	659	0	all	40
1	659	0	all	2
17	659	0	all	20
4	656	1	all	19
14	656	1	all	30
74	656	2	all	9
48	656	0	all	49
51	656	0	all	50
77	656	1	all	81
7	656	0	all	7
3	656	0	all	2
54	656	0	all	58
16	656	0	all	13
50	656	0	all	54
84	656	0	all	83
34	656	0	all	33
58	656	0	all	57
81	656	0	all	79
63	656	1	all	63
18	656	2	all	27
8	656	0	all	8
21	656	2	all	67
61	656	0	all	61
26	656	0	all	23
44	656	0	all	44
45	656	0	all	46
2	656	0	all	1
56	656	0	all	56
49	656	0	all	45
82	656	0	all	80
78	656	0	all	72
80	656	0	all	77
41	656	0	all	39
12	656	0	all	9
15	656	2	all	88
42	656	0	all	42
83	656	0	all	81
66	656	0	all	65
40	656	0	all	40
6	656	2	all	48
17	656	0	all	17
4	658	1	all	19
70	658	0	all	72
14	658	1	all	30
74	658	0	all	74
85	658	0	all	89
48	658	0	all	51
73	658	0	all	77
51	658	0	all	53
77	658	0	all	81
43	658	0	all	45
3	658	0	all	3
16	658	0	all	16
50	658	0	all	55
84	658	0	all	88
11	658	0	all	11
34	658	0	all	38
58	658	0	all	59
81	658	0	all	85
63	658	1	all	62
53	658	2	all	27
18	658	2	all	25
8	658	0	all	9
21	658	2	all	71
65	658	0	all	67
26	658	0	all	25
44	658	0	all	46
10	658	0	all	10
45	658	0	all	47
9	658	0	all	7
55	658	0	all	57
56	658	0	all	58
64	658	0	all	65
49	658	0	all	52
82	658	0	all	86
80	658	0	all	84
12	658	0	all	15
15	658	1	all	57
60	658	0	all	62
83	658	0	all	87
66	658	0	all	69
40	658	0	all	43
17	658	0	all	20
4	657	0	all	5
46	657	0	all	47
70	657	0	all	69
14	657	0	all	14
74	657	0	all	71
85	657	0	all	86
48	657	1	all	81
73	657	0	all	73
20	657	0	all	21
77	657	1	all	79
30	657	1	all	22
3	657	0	all	2
54	657	0	all	58
16	657	0	all	16
50	657	0	all	51
11	657	0	all	10
34	657	0	all	35
81	657	0	all	80
63	657	0	all	64
18	657	0	all	17
