id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	99	0	nuclei	29
53	99	0	nuclei	40
67	99	0	nuclei	45
71	99	0	nuclei	60
94	99	0	nuclei	72
120	99	0	nuclei	97
127	99	0	nuclei	104
133	99	0	nuclei	108
126	99	0	nuclei	112
153	99	0	nuclei	123
8	100	0	nuclei	2
152	100	0	nuclei	4
3	100	0	nuclei	5
5	100	0	nuclei	7
12	100	0	nuclei	11
19	100	0	nuclei	18
32	100	0	nuclei	23
24	100	0	nuclei	27
40	100	0	nuclei	38
48	100	0	nuclei	42
57	100	0	nuclei	43
54	100	0	nuclei	47
53	100	0	nuclei	48
55	100	0	nuclei	51
58	100	0	nuclei	52
63	100	0	nuclei	55
67	100	0	nuclei	57
69	100	0	nuclei	58
70	100	0	nuclei	59
81	100	0	nuclei	62
74	100	0	nuclei	64
68	100	0	nuclei	67
76	100	0	nuclei	68
77	100	0	nuclei	69
79	100	0	nuclei	71
85	100	0	nuclei	74
87	100	0	nuclei	76
88	100	0	nuclei	77
91	100	0	nuclei	82
92	100	0	nuclei	83
94	100	0	nuclei	84
101	100	0	nuclei	85
96	100	0	nuclei	86
100	100	0	nuclei	88
95	100	0	nuclei	90
104	100	0	nuclei	93
105	100	0	nuclei	94
108	100	0	nuclei	95
111	100	0	nuclei	99
121	100	0	nuclei	100
122	100	0	nuclei	102
115	100	0	nuclei	103
117	100	0	nuclei	106
118	100	0	nuclei	107
124	100	0	nuclei	112
126	100	0	nuclei	113
127	100	0	nuclei	115
133	100	0	nuclei	118
139	100	0	nuclei	121
140	100	0	nuclei	122
141	100	0	nuclei	123
143	100	0	nuclei	126
153	100	0	nuclei	134
91	100	1	nuclei	0
142	100	1	nuclei	2
39	100	1	nuclei	9
143	100	1	nuclei	15
144	100	1	nuclei	17
40	100	1	nuclei	24
105	100	1	nuclei	28
116	100	1	nuclei	36
76	100	1	nuclei	38
60	100	1	nuclei	42
41	100	1	nuclei	43
24	100	1	nuclei	44
96	100	1	nuclei	48
117	100	1	nuclei	52
146	100	1	nuclei	54
132	100	1	nuclei	55
137	100	1	nuclei	59
118	100	1	nuclei	61
98	100	1	nuclei	68
95	100	1	nuclei	76
77	100	1	nuclei	77
50	100	1	nuclei	79
149	100	1	nuclei	80
25	100	1	nuclei	81
133	100	1	nuclei	84
134	100	1	nuclei	85
113	100	1	nuclei	86
62	100	1	nuclei	87
108	100	1	nuclei	91
151	100	1	nuclei	95
104	100	1	nuclei	99
37	100	1	nuclei	104
86	100	1	nuclei	108
58	100	1	nuclei	111
1	102	0	nuclei	1
5	102	0	nuclei	155
6	102	0	nuclei	12
9	102	0	nuclei	7
10	102	0	nuclei	8
12	102	0	nuclei	5
17	102	0	nuclei	20
24	102	0	nuclei	22
29	102	0	nuclei	27
30	102	0	nuclei	28
31	102	0	nuclei	29
32	102	0	nuclei	31
33	102	0	nuclei	38
34	102	0	nuclei	35
36	102	0	nuclei	37
37	102	0	nuclei	33
38	102	0	nuclei	39
39	102	0	nuclei	40
41	102	0	nuclei	45
42	102	0	nuclei	36
43	102	0	nuclei	42
48	102	0	nuclei	43
49	102	0	nuclei	50
50	102	0	nuclei	51
51	102	0	nuclei	60
53	102	0	nuclei	52
54	102	0	nuclei	65
56	102	0	nuclei	56
57	102	0	nuclei	57
59	102	0	nuclei	63
60	102	0	nuclei	64
64	102	0	nuclei	68
65	102	0	nuclei	59
66	102	0	nuclei	69
68	102	0	nuclei	76
70	102	0	nuclei	71
72	102	0	nuclei	85
73	102	0	nuclei	74
74	102	0	nuclei	75
75	102	0	nuclei	70
76	102	0	nuclei	77
77	102	0	nuclei	78
78	102	0	nuclei	79
79	102	0	nuclei	81
80	102	0	nuclei	72
81	102	0	nuclei	73
82	102	0	nuclei	89
83	102	0	nuclei	88
84	102	0	nuclei	90
85	102	0	nuclei	86
86	102	0	nuclei	80
87	102	0	nuclei	82
88	102	0	nuclei	83
89	102	0	nuclei	87
90	102	0	nuclei	91
92	102	0	nuclei	93
93	102	0	nuclei	94
95	102	0	nuclei	96
97	102	0	nuclei	99
98	102	0	nuclei	105
102	102	0	nuclei	104
103	102	0	nuclei	97
105	102	0	nuclei	110
108	102	0	nuclei	103
109	102	0	nuclei	114
110	102	0	nuclei	113
111	102	0	nuclei	115
112	102	0	nuclei	122
113	102	0	nuclei	106
115	102	0	nuclei	116
116	102	0	nuclei	117
118	102	0	nuclei	118
121	102	0	nuclei	121
123	102	0	nuclei	124
127	102	0	nuclei	128
128	102	0	nuclei	129
129	102	0	nuclei	130
130	102	0	nuclei	138
131	102	0	nuclei	139
132	102	0	nuclei	149
133	102	0	nuclei	131
136	102	0	nuclei	132
138	102	0	nuclei	135
140	102	0	nuclei	136
141	102	0	nuclei	137
142	102	0	nuclei	151
143	102	0	nuclei	142
146	102	0	nuclei	154
149	102	0	nuclei	150
152	102	0	nuclei	153
20	102	1	nuclei	149
24	102	1	nuclei	38
29	102	1	nuclei	27
30	102	1	nuclei	20
32	102	1	nuclei	60
37	102	1	nuclei	121
39	102	1	nuclei	11
40	102	1	nuclei	26
41	102	1	nuclei	53
49	102	1	nuclei	80
50	102	1	nuclei	94
57	102	1	nuclei	87
58	102	1	nuclei	115
59	102	1	nuclei	37
66	102	1	nuclei	135
68	102	1	nuclei	25
69	102	1	nuclei	10
72	102	1	nuclei	110
73	102	1	nuclei	35
80	102	1	nuclei	0
81	102	1	nuclei	28
82	102	1	nuclei	70
84	102	1	nuclei	99
85	102	1	nuclei	133
88	102	1	nuclei	146
89	102	1	nuclei	57
91	102	1	nuclei	150
