id	x	y	z
0	618.4278564453125	1047.85498046875	20.848983764648438
1	585.9329833984375	1149.1806640625	23.416858673095703
2	659.3715209960938	1087.44482421875	23.635469436645508
3	530.2756958007812	1207.5867919921875	26.343530654907227
4	519.4837646484375	1297.038330078125	29.50285530090332
5	688.312744140625	1138.6717529296875	29.535686492919922
6	647.5308227539062	1258.4666748046875	29.515623092651367
7	612.088623046875	1061.0426025390625	32.04062271118164
8	532.8576049804688	1134.2330322265625	33.122615814208984
9	460.7191162109375	1196.134033203125	34.16193771362305
10	603.0494384765625	1363.0791015625	34.91109848022461
11	498.7307434082031	1395.6571044921875	35.08129119873047
12	687.4589233398438	1179.937255859375	36.03678512573242
13	398.09295654296875	1348.8096923828125	37.41530990600586
14	375.9600830078125	1260.3958740234375	39.4870719909668
15	651.4570922851562	1260.238037109375	40.347862243652344
16	599.7875366210938	1113.2520751953125	40.46931457519531
17	491.2768859863281	1149.5924072265625	40.93826675415039
18	472.0905456542969	1238.76220703125	41.589149475097656
19	395.9418029785156	1441.1427001953125	42.272865295410156
20	578.4949951171875	1326.69287109375	44.606651306152344
21	505.3793640136719	1432.2906494140625	45.05638885498047
22	572.7571411132812	1185.34326171875	47.34184265136719
23	439.2498779296875	1353.9608154296875	47.86705017089844
24	59.691471099853516	1474.208984375	48.33877182006836
25	452.4723815917969	1438.5224609375	50.261539459228516
26	552.274658203125	1265.025634765625	51.42055130004883
27	346.0470275878906	1333.354248046875	52.42104721069336
28	367.7470703125	1412.9976806640625	53.475502014160156
