id	x	y	z
0	50.068092346191406	1035.89599609375	10.993454933166504
1	155.00408935546875	1435.1082763671875	13.97202205657959
2	727.3474731445312	1879.046875	22.40647315979004
3	655.74462890625	1670.5703125	25.52524757385254
4	774.6012573242188	1681.865966796875	30.627885818481445
5	363.2581481933594	896.582275390625	32.47301483154297
6	807.354736328125	1873.68798828125	31.7017822265625
7	382.0933837890625	1316.4154052734375	32.86601638793945
8	345.0262145996094	1363.445068359375	32.82183074951172
9	431.3280334472656	1284.259521484375	33.71550750732422
10	336.39984130859375	1312.76953125	33.94093704223633
11	365.0525207519531	1395.1634521484375	34.044715881347656
12	485.7823486328125	1747.47119140625	34.20185089111328
13	474.2818603515625	1205.1895751953125	35.31165313720703
14	541.9779663085938	1229.3359375	35.0491943359375
15	447.94757080078125	1233.4808349609375	35.312557220458984
16	405.5152282714844	1261.3260498046875	35.2880859375
17	300.3624267578125	1278.0322265625	35.391265869140625
18	373.3273010253906	1288.904296875	35.12142562866211
19	493.4488830566406	1319.0645751953125	35.155399322509766
20	457.2314453125	1342.11962890625	34.98359298706055
21	561.802734375	1188.847412109375	35.600833892822266
22	496.6609191894531	1248.7510986328125	35.810035705566406
23	552.8129272460938	1292.1534423828125	36.35440444946289
24	516.8070678710938	1323.262939453125	35.697635650634766
25	287.5997314453125	1338.4947509765625	35.78074645996094
26	423.75469970703125	1379.23583984375	35.61445617675781
27	371.9598693847656	1202.997314453125	37.44633102416992
28	413.3841247558594	1202.23828125	36.61967086791992
29	300.7872619628906	1395.613037109375	36.627357482910156
30	390.71405029296875	1429.7806396484375	36.62837600708008
31	568.4371948242188	1139.5145263671875	38.33580017089844
32	516.1387329101562	1151.4061279296875	38.04814529418945
33	594.59814453125	1203.462646484375	38.25831985473633
34	366.0668640136719	1253.77587890625	37.81632995605469
35	400.5409240722656	1156.9747314453125	39.50154113769531
36	616.9346313476562	1167.2607421875	38.65677261352539
37	486.10943603515625	1195.63232421875	39.11048126220703
38	265.8185119628906	1256.9090576171875	39.08246994018555
39	508.3738098144531	1380.1011962890625	39.2903938293457
40	455.2520446777344	1414.8709716796875	39.089412689208984
41	482.06231689453125	1113.0518798828125	39.71467208862305
42	645.8031616210938	1114.177978515625	39.74749755859375
43	440.9927978515625	1192.9892578125	40.24961853027344
44	427.3623962402344	1237.021484375	39.92267990112305
45	616.9633178710938	1247.8433837890625	39.58290481567383
46	344.7268981933594	1279.460205078125	39.741275787353516
47	481.3607482910156	1274.0081787109375	40.281707763671875
48	264.3650207519531	1377.8670654296875	40.23964309692383
49	584.9801025390625	1103.4580078125	40.51243209838867
50	296.2269592285156	1240.9461669921875	40.795108795166016
51	543.824951171875	1258.18994140625	41.10157012939453
52	608.179443359375	1285.82421875	40.57459259033203
53	417.54248046875	1294.1422119140625	41.56182861328125
54	339.3623962402344	1341.4049072265625	40.65608596801758
55	552.4324951171875	1343.598388671875	40.65794372558594
56	321.06646728515625	1420.3621826171875	41.14760208129883
57	366.1607971191406	1436.6387939453125	41.0439338684082
58	440.45220947265625	1096.433349609375	42.31072998046875
59	460.46575927734375	1161.1961669921875	42.398868560791016
60	686.1796875	1166.3695068359375	42.36141586303711
61	307.6011657714844	1194.4215087890625	41.93024826049805
62	646.4310302734375	1271.4658203125	42.88053512573242
63	469.9023132324219	1327.4998779296875	41.687156677246094
64	563.7859497070312	1215.5452880859375	43.028160095214844
65	299.724609375	1301.700439453125	43.044837951660156
66	588.6727294921875	1321.1148681640625	43.175052642822266
67	371.0865783691406	1363.3524169921875	43.484004974365234
68	443.85498046875	1370.955322265625	42.81040954589844
69	468.3058776855469	1420.5223388671875	43.47586441040039
70	695.394775390625	1015.1983642578125	44.31741714477539
71	533.7424926757812	1102.900634765625	44.271942138671875
72	666.4446411132812	1105.3992919921875	43.693519592285156
73	342.90362548828125	1159.0704345703125	44.775691986083984
74	394.5318603515625	1191.0478515625	43.6312141418457
75	428.0889587402344	1229.232421875	43.66417694091797
76	276.28167724609375	1379.9776611328125	44.37220001220703
77	466.10845947265625	1068.872314453125	45.00191879272461
78	256.19358825683594	1282.638916015625	44.430946350097656
79	268.84698486328125	1331.538818359375	45.14601516723633
80	490.0074462890625	1411.6116943359375	45.141666412353516
81	327.98516845703125	1422.264892578125	44.62385559082031
82	425.5469055175781	1427.725341796875	45.284271240234375
83	559.4696044921875	1010.29345703125	46.018821716308594
84	501.04144287109375	1055.0460205078125	46.593360900878906
85	577.3167724609375	1065.605224609375	45.53182601928711
86	538.7125244140625	1175.2467041015625	46.367706298828125
87	509.51019287109375	1220.6221923828125	45.75408935546875
88	360.9209289550781	1236.284912109375	45.96127700805664
89	679.5233154296875	1232.5899658203125	46.14253616333008
90	487.6364440917969	1254.146240234375	46.51536560058594
91	603.3583374023438	1007.9264526367188	46.653324127197266
92	414.0184326171875	1107.3453369140625	46.97121810913086
93	375.5557861328125	1135.041015625	47.45725631713867
94	438.28533935546875	1133.9381103515625	47.352325439453125
95	691.5165405273438	1147.449951171875	46.85107421875
96	572.5652465820312	1172.174560546875	47.27743911743164
97	284.8107604980469	1242.6494140625	46.981624603271484
98	654.2252197265625	1278.94775390625	47.17338562011719
99	335.78741455078125	1282.0513916015625	47.26813507080078
100	447.5348205566406	1289.76611328125	46.93037414550781
101	615.5333251953125	1314.3516845703125	47.116600036621094
102	411.2841491699219	1359.433837890625	46.83348846435547
103	650.6298828125	1036.0531005859375	48.33173370361328
104	650.138427734375	1086.7125244140625	47.657535552978516
105	456.45068359375	1165.3072509765625	48.440826416015625
106	668.5211791992188	1185.1318359375	47.5692253112793
107	626.9278564453125	1285.65234375	47.84153747558594
108	368.360107421875	1328.3287353515625	47.35354995727539
109	435.50616455078125	1331.866943359375	48.31749725341797
110	557.1163940429688	1352.5875244140625	48.29179382324219
111	401.73150634765625	1180.29248046875	48.7923583984375
112	314.10186767578125	1203.8660888671875	48.91783905029297
113	439.24456787109375	1255.3438720703125	49.20232009887695
114	566.5414428710938	1284.801513671875	48.63984298706055
115	304.935546875	1381.9598388671875	49.478759765625
116	370.4391784667969	1417.624755859375	48.8123893737793
117	606.7442016601562	1070.0150146484375	50.324424743652344
118	697.1598510742188	1181.6240234375	50.00400924682617
119	499.2284240722656	1019.673828125	50.63427734375
120	430.2178955078125	1077.920654296875	51.123504638671875
121	590.9876708984375	1111.56591796875	50.886722564697266
122	633.0595092773438	1139.8389892578125	50.78059768676758
123	514.001220703125	1144.603515625	50.685791015625
124	386.9128723144531	1202.192138671875	51.2365837097168
125	471.41595458984375	1210.410888671875	50.48967361450195
126	622.5951538085938	1216.66845703125	50.934696197509766
127	376.5585632324219	1249.2794189453125	50.970787048339844
128	584.771484375	1254.9940185546875	50.606414794921875
129	424.99346923828125	1291.6719970703125	51.43171691894531
130	466.01531982421875	1303.4530029296875	50.817359924316406
