id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	67	1	nuclei	0
2	67	1	nuclei	2
3	67	1	nuclei	3
7	67	1	nuclei	6
13	67	1	nuclei	7
8	67	1	nuclei	10
20	67	1	nuclei	14
15	67	1	nuclei	18
25	67	1	nuclei	20
21	67	1	nuclei	22
26	67	1	nuclei	25
29	67	1	nuclei	30
31	67	1	nuclei	32
35	67	1	nuclei	33
39	67	1	nuclei	34
43	67	1	nuclei	40
50	67	1	nuclei	48
62	67	1	nuclei	60
61	67	1	nuclei	61
68	67	1	nuclei	64
66	67	1	nuclei	68
72	67	1	nuclei	71
74	67	1	nuclei	75
80	67	1	nuclei	81
81	67	1	nuclei	82
84	67	1	nuclei	85
14	68	0	nuclei	1
32	68	0	nuclei	3
66	68	0	nuclei	4
55	68	0	nuclei	7
44	68	0	nuclei	14
35	68	0	nuclei	19
26	68	0	nuclei	23
45	68	0	nuclei	24
54	68	0	nuclei	25
20	68	0	nuclei	28
78	68	0	nuclei	33
18	68	0	nuclei	35
74	68	0	nuclei	37
81	68	0	nuclei	38
0	68	0	nuclei	41
72	68	0	nuclei	42
63	68	0	nuclei	45
73	68	0	nuclei	46
2	68	0	nuclei	47
30	68	0	nuclei	51
36	68	0	nuclei	52
23	68	0	nuclei	55
41	68	0	nuclei	58
62	68	0	nuclei	59
61	68	0	nuclei	60
80	68	0	nuclei	62
9	68	0	nuclei	63
5	68	0	nuclei	64
15	68	0	nuclei	67
43	68	0	nuclei	69
71	68	0	nuclei	70
68	68	0	nuclei	75
21	68	0	nuclei	78
56	68	0	nuclei	79
76	68	0	nuclei	83
79	68	1	nuclei	1
0	68	1	nuclei	2
84	68	1	nuclei	3
2	68	1	nuclei	4
3	68	1	nuclei	5
5	68	1	nuclei	6
8	68	1	nuclei	8
13	68	1	nuclei	9
9	68	1	nuclei	10
14	68	1	nuclei	14
15	68	1	nuclei	15
12	68	1	nuclei	17
17	68	1	nuclei	18
18	68	1	nuclei	19
21	68	1	nuclei	23
23	68	1	nuclei	24
25	68	1	nuclei	26
26	68	1	nuclei	27
29	68	1	nuclei	30
30	68	1	nuclei	31
32	68	1	nuclei	32
33	68	1	nuclei	33
35	68	1	nuclei	36
31	68	1	nuclei	37
39	68	1	nuclei	38
40	68	1	nuclei	42
41	68	1	nuclei	43
45	68	1	nuclei	44
37	68	1	nuclei	46
43	68	1	nuclei	47
44	68	1	nuclei	48
48	68	1	nuclei	49
49	68	1	nuclei	50
47	68	1	nuclei	51
55	68	1	nuclei	53
51	68	1	nuclei	55
54	68	1	nuclei	58
56	68	1	nuclei	60
58	68	1	nuclei	61
66	68	1	nuclei	63
67	68	1	nuclei	64
68	68	1	nuclei	65
70	68	1	nuclei	66
61	68	1	nuclei	67
62	68	1	nuclei	68
73	68	1	nuclei	72
72	68	1	nuclei	73
69	68	1	nuclei	74
71	68	1	nuclei	76
80	68	1	nuclei	78
74	68	1	nuclei	79
81	68	1	nuclei	83
1	68	1	nuclei	85
0	70	0	nuclei	41
1	70	0	nuclei	82
3	70	0	nuclei	27
5	70	0	nuclei	56
8	70	0	nuclei	10
9	70	0	nuclei	63
10	70	0	nuclei	5
12	70	0	nuclei	23
13	70	0	nuclei	7
14	70	0	nuclei	2
15	70	0	nuclei	66
21	70	0	nuclei	80
22	70	0	nuclei	76
23	70	0	nuclei	57
24	70	0	nuclei	11
26	70	0	nuclei	22
27	70	0	nuclei	44
28	70	0	nuclei	20
39	70	0	nuclei	72
40	70	0	nuclei	64
41	70	0	nuclei	59
43	70	0	nuclei	69
45	70	0	nuclei	19
52	70	0	nuclei	29
56	70	0	nuclei	81
61	70	0	nuclei	62
65	70	0	nuclei	18
67	70	0	nuclei	79
68	70	0	nuclei	74
71	70	0	nuclei	70
72	70	0	nuclei	42
75	70	0	nuclei	17
76	70	0	nuclei	78
78	70	0	nuclei	34
80	70	0	nuclei	68
82	70	0	nuclei	1
84	70	0	nuclei	67
0	70	1	nuclei	5
1	70	1	nuclei	0
3	70	1	nuclei	2
5	70	1	nuclei	4
6	70	1	nuclei	7
8	70	1	nuclei	9
9	70	1	nuclei	10
10	70	1	nuclei	6
12	70	1	nuclei	15
13	70	1	nuclei	11
14	70	1	nuclei	12
15	70	1	nuclei	14
17	70	1	nuclei	20
18	70	1	nuclei	17
21	70	1	nuclei	24
22	70	1	nuclei	21
23	70	1	nuclei	25
26	70	1	nuclei	29
27	70	1	nuclei	26
28	70	1	nuclei	27
29	70	1	nuclei	31
32	70	1	nuclei	36
34	70	1	nuclei	32
35	70	1	nuclei	34
36	70	1	nuclei	37
38	70	1	nuclei	33
39	70	1	nuclei	40
40	70	1	nuclei	41
41	70	1	nuclei	42
43	70	1	nuclei	49
45	70	1	nuclei	45
47	70	1	nuclei	47
50	70	1	nuclei	52
51	70	1	nuclei	53
52	70	1	nuclei	54
53	70	1	nuclei	56
54	70	1	nuclei	51
55	70	1	nuclei	57
56	70	1	nuclei	58
57	70	1	nuclei	55
58	70	1	nuclei	60
61	70	1	nuclei	62
62	70	1	nuclei	71
63	70	1	nuclei	72
65	70	1	nuclei	63
66	70	1	nuclei	64
67	70	1	nuclei	66
68	70	1	nuclei	65
69	70	1	nuclei	69
71	70	1	nuclei	70
72	70	1	nuclei	74
73	70	1	nuclei	67
74	70	1	nuclei	68
75	70	1	nuclei	76
76	70	1	nuclei	77
78	70	1	nuclei	85
80	70	1	nuclei	81
81	70	1	nuclei	82
82	70	1	nuclei	83
83	70	1	nuclei	78
84	70	1	nuclei	1
1	71	0	nuclei	84
3	71	0	nuclei	28
5	71	0	nuclei	57
13	71	0	nuclei	14
22	71	0	nuclei	76
32	71	0	nuclei	1
43	71	0	nuclei	70
54	71	0	nuclei	26
61	71	0	nuclei	62
62	71	0	nuclei	59
83	71	0	nuclei	87
84	71	0	nuclei	69
1	71	1	nuclei	2
3	71	1	nuclei	5
5	71	1	nuclei	7
6	71	1	nuclei	9
9	71	1	nuclei	13
13	71	1	nuclei	10
17	71	1	nuclei	23
22	71	1	nuclei	22
26	71	1	nuclei	28
27	71	1	nuclei	31
32	71	1	nuclei	37
38	71	1	nuclei	41
41	71	1	nuclei	44
43	71	1	nuclei	50
54	71	1	nuclei	53
58	71	1	nuclei	60
60	71	1	nuclei	63
62	71	1	nuclei	70
63	71	1	nuclei	71
65	71	1	nuclei	73
67	71	1	nuclei	66
69	71	1	nuclei	68
71	71	1	nuclei	69
76	71	1	nuclei	77
82	71	1	nuclei	83
83	71	1	nuclei	78
84	71	1	nuclei	4
