id	x	y	z
0	774.4482421875	1288.3065185546875	4.175693035125732
1	176.18423461914062	715.1742553710938	5.146340370178223
2	532.4610595703125	295.3468322753906	6.054991245269775
3	65.89469909667969	1110.7530517578125	10.841458320617676
4	171.18438720703125	1508.2872314453125	13.960471153259277
5	161.19827270507812	1260.675048828125	17.400611877441406
6	361.87847900390625	337.7271423339844	18.0400333404541
7	671.017578125	1745.5289306640625	25.71550750732422
8	342.725341796875	953.6565551757812	28.188615798950195
9	793.2166748046875	1749.0911865234375	30.640247344970703
10	383.4620666503906	969.0146484375	32.603721618652344
11	504.53265380859375	1821.239013671875	34.28047180175781
12	649.1940307617188	1307.1910400390625	35.56184005737305
13	576.2781372070312	1346.50830078125	37.45969772338867
14	466.73077392578125	1484.890380859375	37.86207580566406
15	509.6405944824219	1380.8665771484375	39.16808319091797
16	791.8632202148438	1016.4694213867188	41.54005813598633
17	712.0236206054688	1089.5513916015625	44.73970031738281
18	662.6085815429688	1224.8018798828125	45.35611343383789
19	426.10650634765625	1243.178955078125	45.24566650390625
20	342.4794616699219	1439.200439453125	45.40362548828125
21	377.9418640136719	1303.516357421875	45.90861892700195
22	450.9711608886719	1155.3394775390625	48.11153793334961
23	806.7041015625	1592.3406982421875	52.57188034057617
24	348.2426452636719	1800.2017822265625	52.77671432495117
25	650.2224731445312	1083.0933837890625	54.938419342041016
26	561.6500244140625	1412.010986328125	55.00062942504883
27	571.5106201171875	1135.5556640625	55.870731353759766
28	523.3152465820312	1337.2030029296875	56.79921340942383
29	451.2253723144531	1253.8458251953125	58.16919708251953
30	595.7313842773438	1267.9373779296875	59.23521423339844
