id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	927	1	all	23
61	927	1	all	60
15	927	1	all	15
21	927	1	all	20
19	927	1	all	18
30	927	1	all	29
49	927	1	all	46
73	927	1	all	71
12	927	1	all	12
9	927	1	all	9
45	927	1	all	44
48	927	1	all	49
10	927	1	all	10
51	927	1	all	47
29	927	1	all	25
65	930	2	all	30
18	930	1	all	17
64	930	1	all	62
49	930	1	all	44
57	930	0	all	56
54	930	0	all	67
34	930	1	all	33
43	930	1	all	42
58	930	1	all	54
61	930	1	all	60
46	930	1	all	37
35	930	1	all	34
9	930	1	all	7
16	930	2	all	19
70	930	1	all	68
25	930	1	all	24
62	930	2	all	12
15	930	1	all	14
44	930	1	all	43
23	930	1	all	21
40	930	1	all	39
20	930	1	all	23
73	930	1	all	71
53	930	1	all	49
63	930	1	all	61
3	930	1	all	3
37	930	1	all	36
52	930	1	all	48
30	930	1	all	29
0	930	1	all	0
10	930	1	all	10
41	930	1	all	40
68	930	1	all	64
12	930	1	all	12
6	930	1	all	5
4	930	1	all	4
51	930	1	all	50
42	930	1	all	41
13	930	1	all	13
41	928	0	all	11
65	928	1	all	65
4	928	1	all	5
15	928	1	all	15
64	928	1	all	64
29	928	1	all	26
46	928	0	all	22
42	928	1	all	43
9	928	1	all	7
0	928	2	all	61
13	928	0	all	0
58	928	0	all	72
54	928	2	all	12
55	928	1	all	55
36	928	1	all	36
32	928	1	all	31
6	928	0	all	8
68	928	1	all	67
30	928	1	all	29
20	928	1	all	23
12	928	1	all	13
21	928	1	all	20
37	928	1	all	38
70	928	1	all	70
59	928	1	all	60
62	928	2	all	11
35	928	1	all	35
51	928	1	all	51
18	928	1	all	17
63	928	1	all	63
16	928	1	all	18
73	928	1	all	74
3	928	1	all	4
44	928	1	all	44
48	928	1	all	49
25	928	1	all	24
49	928	1	all	50
37	926	1	all	38
52	926	1	all	50
60	926	1	all	60
49	926	1	all	44
0	926	2	all	61
72	926	2	all	40
12	926	1	all	13
2	926	1	all	2
23	926	1	all	22
62	926	2	all	16
35	926	1	all	36
55	926	1	all	54
20	926	1	all	24
14	926	1	all	16
34	926	0	all	44
48	926	1	all	51
63	926	1	all	63
54	926	2	all	13
29	926	1	all	27
70	926	1	all	70
28	926	1	all	30
59	926	1	all	59
18	926	1	all	19
16	926	1	all	18
61	926	0	all	18
15	926	1	all	17
46	926	1	all	39
45	926	1	all	47
69	926	1	all	65
22	926	1	all	21
25	926	1	all	25
44	926	1	all	45
53	926	1	all	52
3	926	1	all	3
42	926	1	all	43
11	926	1	all	12
32	926	1	all	34
31	926	1	all	33
21	926	1	all	20
9	926	1	all	10
68	926	1	all	67
30	926	1	all	31
65	926	1	all	68
47	926	1	all	48
26	926	1	all	28
36	926	1	all	37
10	926	1	all	11
24	926	1	all	23
73	926	1	all	73
51	926	1	all	49
23	923	1	all	19
53	923	1	all	47
72	923	1	all	65
43	923	0	all	29
10	923	1	all	10
55	923	1	all	50
6	923	1	all	4
22	923	1	all	18
73	923	1	all	66
50	923	1	all	43
5	923	1	all	3
14	923	1	all	13
63	923	1	all	57
52	923	1	all	45
25	923	1	all	23
37	923	1	all	34
18	923	1	all	16
49	923	1	all	42
40	923	1	all	36
58	923	0	all	70
28	923	1	all	27
4	923	1	all	2
34	923	1	all	30
16	923	1	all	15
59	923	1	all	52
13	923	1	all	12
15	923	1	all	14
64	923	2	all	61
57	923	1	all	51
0	923	1	all	0
41	923	0	all	8
24	923	1	all	20
69	923	1	all	62
11	923	1	all	11
62	923	0	all	67
44	923	1	all	38
47	923	1	all	40
8	923	1	all	7
65	923	1	all	61
48	923	1	all	46
30	923	1	all	25
70	923	1	all	63
9	923	1	all	6
23	920	1	all	20
53	920	1	all	48
72	920	1	all	66
39	920	2	all	57
10	920	1	all	10
55	920	1	all	53
73	920	1	all	70
52	920	1	all	51
25	920	1	all	24
35	920	0	all	54
37	920	1	all	37
40	920	1	all	39
68	920	1	all	67
12	920	1	all	11
28	920	1	all	25
51	920	0	all	50
4	920	1	all	3
34	920	1	all	30
16	920	1	all	16
61	920	1	all	58
59	920	1	all	55
15	920	1	all	15
64	920	1	all	62
57	920	0	all	48
0	920	2	all	60
41	920	2	all	70
24	920	1	all	22
69	920	1	all	65
21	920	1	all	18
20	920	1	all	17
2	920	1	all	2
44	920	1	all	42
47	920	1	all	38
8	920	2	all	42
30	920	1	all	28
9	920	1	all	6
29	920	1	all	27
60	920	2	all	59
23	921	1	all	23
53	921	1	all	52
72	921	1	all	71
39	921	2	all	58
66	921	1	all	65
10	921	1	all	10
22	921	1	all	22
73	921	1	all	72
63	921	1	all	63
3	921	1	all	3
52	921	1	all	54
35	921	1	all	38
37	921	1	all	39
18	921	1	all	20
40	921	1	all	43
12	921	1	all	12
56	921	2	all	48
4	921	1	all	4
34	921	1	all	35
16	921	1	all	18
61	921	1	all	61
59	921	1	all	59
15	921	1	all	17
64	921	1	all	64
57	921	2	all	33
0	921	1	all	0
24	921	1	all	25
69	921	1	all	68
11	921	1	all	11
20	921	1	all	21
44	921	1	all	45
47	921	1	all	42
8	921	1	all	8
31	921	1	all	31
65	921	1	all	67
30	921	1	all	33
70	921	1	all	69
9	921	1	all	7
29	921	1	all	32
53	924	1	all	46
39	924	1	all	41
10	924	1	all	9
55	924	1	all	49
22	924	1	all	16
73	924	1	all	67
50	924	1	all	44
14	924	1	all	13
63	924	1	all	57
52	924	2	all	45
45	924	1	all	39
37	924	1	all	34
26	924	1	all	19
36	924	1	all	33
58	924	0	all	67
28	924	1	all	26
51	924	1	all	47
4	924	1	all	3
34	924	1	all	31
59	924	1	all	53
15	924	1	all	14
64	924	2	all	63
57	924	0	all	51
0	924	1	all	0
41	924	1	all	36
69	924	1	all	62
11	924	1	all	10
20	924	1	all	20
42	924	1	all	37
44	924	1	all	38
47	924	1	all	35
8	924	1	all	7
31	924	1	all	27
65	924	1	all	59
48	924	1	all	42
30	924	1	all	28
70	924	1	all	64
9	924	1	all	6
60	924	1	all	54
