id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
252	857	0	TEST2	71
237	857	0	TEST2	169
275	857	0	TEST2	79
211	857	0	TEST2	159
189	857	0	TEST2	141
235	857	0	TEST2	58
139	857	0	TEST2	138
244	857	0	TEST2	24
239	857	0	TEST2	178
151	857	0	TEST2	222
162	857	0	TEST2	213
128	857	0	TEST2	252
121	857	0	TEST2	263
106	857	0	TEST2	221
109	857	0	TEST2	202
110	857	0	TEST2	242
63	857	0	TEST2	281
246	857	0	TEST2	93
294	857	0	TEST2	37
278	857	0	TEST2	46
270	857	0	TEST2	72
273	857	0	TEST2	70
295	857	0	TEST2	22
262	857	0	TEST2	25
215	857	0	TEST2	73
224	857	0	TEST2	51
257	857	0	TEST2	89
276	857	0	TEST2	99
241	857	0	TEST2	163
272	857	0	TEST2	111
178	857	0	TEST2	190
177	857	0	TEST2	119
165	857	0	TEST2	135
161	857	0	TEST2	17
170	857	0	TEST2	3
96	857	0	TEST2	193
133	857	0	TEST2	118
105	857	0	TEST2	103
75	857	0	TEST2	102
89	857	0	TEST2	83
26	857	0	TEST2	196
7	857	0	TEST2	264
260	857	1	TEST2	256
243	857	1	TEST2	242
236	857	1	TEST2	252
252	857	1	TEST2	207
275	857	1	TEST2	243
281	857	1	TEST2	191
189	857	1	TEST2	229
262	857	1	TEST2	131
235	857	1	TEST2	153
291	857	1	TEST2	30
244	857	1	TEST2	92
227	857	1	TEST2	118
240	857	1	TEST2	173
209	857	1	TEST2	265
151	857	1	TEST2	281
150	857	1	TEST2	241
106	857	1	TEST2	247
263	857	1	TEST2	192
295	857	1	TEST2	181
290	857	1	TEST2	123
284	857	1	TEST2	108
287	857	1	TEST2	240
247	857	1	TEST2	120
215	857	1	TEST2	161
267	857	1	TEST2	109
196	857	1	TEST2	151
276	857	1	TEST2	276
241	857	1	TEST2	300
272	857	1	TEST2	277
255	857	1	TEST2	290
167	857	1	TEST2	183
161	857	1	TEST2	15
107	857	1	TEST2	139
95	857	1	TEST2	8
10	857	1	TEST2	3
170	857	1	TEST2	12
113	857	1	TEST2	11
261	857	1	TEST2	7
6	857	1	TEST2	89
176	857	1	TEST2	72
147	857	1	TEST2	98
138	857	1	TEST2	88
251	857	1	TEST2	5
89	857	1	TEST2	29
88	857	1	TEST2	135
117	857	1	TEST2	96
105	857	1	TEST2	87
11	857	1	TEST2	239
