id	x	y	z
0	160.04135131835938	890.8130493164062	31.51571273803711
1	323.9327087402344	979.8085327148438	46.19382858276367
2	324.79351806640625	1201.032958984375	55.628929138183594
3	170.45236206054688	1000.941650390625	26.445810317993164
4	329.7695007324219	1017.9886474609375	29.091306686401367
5	332.5881652832031	1113.476318359375	33.47822570800781
6	331.17205810546875	990.3917846679688	34.9129524230957
7	332.23236083984375	1210.9647216796875	43.39253234863281
8	170.70034790039062	1000.5189819335938	44.47468948364258
9	333.5887145996094	1046.1375732421875	47.3309440612793
10	328.9115295410156	1102.2587890625	48.23875045776367
11	330.27154541015625	1243.8594970703125	50.51102828979492
12	329.9099426269531	1178.6300048828125	57.92513656616211
13	175.03204345703125	1025.0377197265625	31.626850128173828
14	342.8555908203125	949.177001953125	32.52544403076172
15	343.49188232421875	1096.444580078125	37.37583923339844
16	181.57064819335938	896.4472045898438	39.117286682128906
17	180.03082275390625	947.845458984375	45.39000701904297
18	182.11094665527344	1057.1787109375	44.84506607055664
19	495.26800537109375	1160.1756591796875	47.52064514160156
20	342.1281433105469	1076.8131103515625	48.747291564941406
21	338.1825866699219	1159.06494140625	51.57051467895508
22	340.08026123046875	1045.4876708984375	55.174659729003906
23	188.12234497070312	925.3963012695312	30.758399963378906
24	348.0385437011719	1079.80419921875	30.950984954833984
25	344.2177734375	1032.764892578125	32.003334045410156
26	188.59295654296875	1020.75537109375	36.58028030395508
27	347.7043762207031	993.4169311523438	39.92599868774414
28	188.1109619140625	1037.28369140625	41.0872688293457
29	346.4912414550781	967.7549438476562	43.50233459472656
30	346.1330261230469	1136.47705078125	43.5915412902832
31	186.9188995361328	1022.04248046875	47.87318420410156
32	345.684326171875	1005.8236083984375	51.62541961669922
33	353.7462158203125	946.9911499023438	35.66027069091797
34	193.07460021972656	913.5482177734375	41.7734375
35	354.0916442871094	1030.4461669921875	45.63761901855469
36	354.9916687011719	1139.559814453125	53.9858283996582
37	202.20440673828125	1030.906982421875	28.459129333496094
38	367.1009521484375	1108.051513671875	38.373470306396484
39	202.38414001464844	995.494873046875	40.28084182739258
40	364.71826171875	991.7481079101562	46.08094024658203
41	364.6258850097656	1082.439208984375	49.643310546875
42	361.86456298828125	1214.6480712890625	49.96177291870117
43	365.9071350097656	1224.64013671875	53.155643463134766
44	360.0098571777344	1093.9744873046875	56.35026931762695
45	211.04110717773438	958.0947875976562	27.18039321899414
46	373.6192932128906	1054.992431640625	34.32551193237305
47	370.6113586425781	1173.248779296875	35.72413635253906
48	369.35455322265625	1013.3585815429688	36.52801513671875
49	213.3334197998047	950.0062866210938	40.268524169921875
50	373.89642333984375	953.475830078125	39.50665283203125
51	210.6499481201172	1116.0582275390625	46.3365478515625
52	375.1995849609375	1249.2491455078125	47.034263610839844
53	374.3675842285156	1153.4376220703125	58.29986572265625
54	371.0517272949219	1117.8572998046875	58.85652542114258
55	219.80186462402344	1038.0020751953125	32.0445556640625
56	382.33367919921875	1036.1806640625	41.01879119873047
57	220.47816467285156	1142.1273193359375	48.83696365356445
58	384.6197814941406	980.1786499023438	35.43780517578125
59	384.594970703125	1098.218994140625	37.87733840942383
60	66.17864227294922	1001.84326171875	38.67189407348633
61	227.79759216308594	909.44384765625	39.813018798828125
62	226.96218872070312	1068.5296630859375	44.5806884765625
63	387.6413269042969	992.614013671875	49.80799102783203
64	388.0491638183594	1125.312744140625	50.82889175415039
65	383.74420166015625	1067.2725830078125	53.77215576171875
66	388.0859680175781	1141.7523193359375	55.3192138671875
67	237.6888885498047	932.4421997070312	30.645427703857422
68	75.2265853881836	980.7137451171875	33.376426696777344
69	238.04049682617188	884.1063232421875	34.06244659423828
70	76.96488189697266	1034.667724609375	39.056522369384766
71	395.35626220703125	1199.2244873046875	39.47633743286133
72	234.786865234375	1105.61962890625	40.411376953125
73	398.22796630859375	1153.5260009765625	42.17558670043945
74	393.32275390625	1099.3499755859375	44.260929107666016
75	395.1548767089844	1080.7161865234375	49.262359619140625
76	391.7151184082031	1196.5035400390625	48.58221435546875
77	235.0995635986328	1098.967529296875	51.318180084228516
78	395.0734558105469	1172.4090576171875	52.01765823364258
79	243.51039123535156	983.0697021484375	26.98712730407715
80	243.11538696289062	1010.6503295898438	26.878955841064453
81	242.0013885498047	1049.1234130859375	35.37507629394531
82	86.35558319091797	1026.2293090820312	35.491092681884766
83	402.8000793457031	1070.8416748046875	37.58868408203125
84	244.1046600341797	1005.8477783203125	38.758609771728516
85	242.25210571289062	1162.8856201171875	38.655479431152344
86	401.419921875	998.16796875	39.78236389160156
87	85.8788833618164	986.6835327148438	40.617679595947266
88	243.87269592285156	1121.7650146484375	47.24689865112305
89	403.297607421875	1150.820556640625	46.88111877441406
90	242.1337890625	1051.2696533203125	49.88111877441406
91	401.9754638671875	1062.96826171875	51.18609619140625
92	245.11851501464844	1168.4287109375	50.997894287109375
93	406.406494140625	1242.727294921875	50.86811065673828
94	405.8067321777344	1154.1956787109375	57.751766204833984
95	408.92413330078125	1204.462646484375	50.2193603515625
96	247.58367919921875	1106.0693359375	53.777889251708984
97	409.5724182128906	1195.0047607421875	54.19314956665039
98	413.0956726074219	1103.65966796875	57.06170654296875
99	412.9288024902344	1139.53173828125	59.060428619384766
100	101.67854309082031	1005.5286254882812	31.362058639526367
101	262.0546875	1085.728515625	32.106449127197266
102	263.06768798828125	1125.7203369140625	35.49906921386719
103	261.28009033203125	898.6047973632812	37.035621643066406
