id	x	y	z
0	179.44308471679688	1560.624267578125	12.224048614501953
1	674.3363647460938	1789.1094970703125	23.4473819732666
2	796.2596435546875	1807.533203125	28.992259979248047
3	618.7750244140625	1346.7135009765625	34.09033966064453
4	318.6658630371094	1512.6826171875	37.74589538574219
5	387.0938720703125	1577.11572265625	39.05720520019531
6	722.4804077148438	1139.818603515625	42.374942779541016
7	532.3633422851562	1282.281494140625	41.537391662597656
8	366.53753662109375	1350.549560546875	44.099693298339844
9	524.7216796875	1523.40966796875	44.02437210083008
10	569.1138916015625	1420.23974609375	44.578346252441406
11	814.9627685546875	1643.281982421875	50.596553802490234
12	355.05010986328125	1850.90283203125	50.996341705322266
13	610.7376098632812	1199.129150390625	51.50310516357422
