id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	896	0	all	17
23	896	0	all	20
18	896	0	all	14
71	896	0	all	67
52	896	0	all	50
45	896	0	all	43
47	896	0	all	45
54	896	0	all	51
29	896	0	all	22
65	896	0	all	62
43	896	0	all	44
3	896	0	all	2
68	896	0	all	64
27	896	1	all	47
14	896	0	all	10
34	896	0	all	30
35	896	0	all	31
33	896	0	all	29
50	896	0	all	47
41	896	0	all	40
21	896	2	all	22
16	896	2	all	58
70	896	0	all	66
63	896	0	all	60
59	896	0	all	55
19	896	0	all	16
11	896	0	all	7
75	896	0	all	70
56	896	0	all	52
72	896	0	all	68
7	896	0	all	4
49	896	2	all	3
31	896	0	all	26
32	896	0	all	27
37	896	0	all	36
61	896	0	all	57
6	896	0	all	6
17	896	0	all	12
76	896	0	all	71
20	894	0	all	23
23	894	1	all	48
18	894	0	all	18
71	894	0	all	76
52	894	0	all	57
45	894	1	all	73
47	894	0	all	52
66	894	0	all	71
64	894	0	all	68
54	894	0	all	59
30	894	0	all	28
26	894	0	all	29
24	894	0	all	25
29	894	0	all	24
68	894	0	all	72
14	894	0	all	14
22	894	0	all	22
34	894	0	all	36
0	894	0	all	0
33	894	0	all	35
50	894	0	all	54
41	894	0	all	45
21	894	0	all	21
9	894	0	all	9
16	894	2	all	56
19	894	0	all	20
11	894	0	all	10
75	894	0	all	78
56	894	0	all	60
72	894	0	all	74
31	894	0	all	33
32	894	0	all	31
37	894	0	all	41
17	894	0	all	16
76	894	0	all	79
20	898	0	all	18
23	898	1	all	47
60	898	0	all	58
18	898	0	all	15
71	898	0	all	67
52	898	0	all	50
45	898	0	all	41
47	898	0	all	43
5	898	0	all	3
66	898	0	all	63
64	898	0	all	61
54	898	0	all	52
62	898	0	all	60
26	898	0	all	26
51	898	0	all	48
24	898	0	all	22
29	898	0	all	23
55	898	1	all	55
58	898	0	all	56
43	898	0	all	42
3	898	0	all	2
68	898	2	all	22
14	898	0	all	11
53	898	0	all	51
34	898	0	all	27
0	898	0	all	0
33	898	0	all	30
50	898	0	all	46
2	898	0	all	1
41	898	0	all	38
21	898	1	all	5
9	898	0	all	8
16	898	0	all	16
70	898	0	all	66
63	898	2	all	17
59	898	0	all	57
19	898	0	all	17
11	898	0	all	9
75	898	0	all	70
56	898	0	all	54
72	898	0	all	68
7	898	2	all	65
31	898	0	all	28
32	898	0	all	29
37	898	0	all	33
13	898	0	all	10
61	898	0	all	59
6	898	0	all	4
17	898	0	all	13
76	898	0	all	71
66	903	0	all	70
16	903	2	all	58
27	903	0	all	28
62	903	0	all	67
22	903	2	all	52
45	903	0	all	47
6	903	0	all	4
75	903	0	all	77
37	903	0	all	40
60	903	0	all	64
19	903	0	all	16
20	903	0	all	21
2	903	0	all	2
33	903	0	all	37
11	903	0	all	7
17	903	0	all	14
25	903	0	all	24
56	903	2	all	6
12	903	0	all	11
21	903	2	all	22
49	903	0	all	52
70	903	0	all	74
23	903	0	all	22
31	903	0	all	32
59	903	0	all	63
0	903	0	all	0
32	903	0	all	33
41	903	0	all	44
50	903	0	all	54
46	903	0	all	49
13	903	0	all	8
61	903	0	all	66
29	903	0	all	26
76	903	0	all	78
76	901	0	all	80
18	901	0	all	18
31	901	0	all	35
24	901	2	all	38
59	901	0	all	65
63	901	2	all	16
14	901	0	all	15
5	901	0	all	4
0	901	0	all	0
8	901	0	all	8
29	901	0	all	27
48	901	1	all	32
61	901	0	all	68
49	901	0	all	55
64	901	0	all	67
45	901	1	all	72
30	901	0	all	32
37	901	0	all	40
23	901	1	all	48
74	901	0	all	78
33	901	0	all	36
21	901	0	all	23
16	901	1	all	41
2	901	0	all	2
3	901	0	all	3
75	901	0	all	79
32	901	0	all	34
12	901	0	all	14
70	901	0	all	75
43	901	0	all	46
22	901	2	all	47
46	901	0	all	50
19	901	0	all	21
55	901	0	all	61
6	901	0	all	6
56	901	0	all	62
26	901	2	all	15
60	901	0	all	66
41	901	0	all	44
11	901	0	all	10
34	901	0	all	37
10	901	0	all	13
68	901	2	all	27
47	901	0	all	51
50	901	0	all	54
53	901	0	all	59
7	901	2	all	67
13	901	0	all	11
66	901	0	all	71
1	901	0	all	1
27	904	1	all	44
68	904	2	all	23
56	904	2	all	4
21	904	1	all	5
20	904	0	all	20
76	904	0	all	76
63	904	1	all	62
0	904	0	all	0
52	904	0	all	57
45	904	0	all	47
17	904	0	all	13
13	904	0	all	10
71	904	0	all	72
6	904	0	all	4
50	904	0	all	51
33	904	0	all	36
22	904	2	all	49
72	904	0	all	74
70	904	0	all	71
46	904	0	all	48
66	904	0	all	67
59	904	0	all	60
48	904	0	all	46
41	904	0	all	43
29	904	0	all	24
62	904	0	all	64
11	904	0	all	7
49	904	2	all	3
23	904	1	all	45
19	904	0	all	16
31	904	0	all	33
75	904	0	all	75
65	904	0	all	66
1	904	2	all	57
24	904	2	all	35
66	902	0	all	65
45	902	0	all	45
20	902	1	all	17
32	902	1	all	65
76	902	0	all	73
22	902	2	all	48
34	902	0	all	35
49	902	0	all	49
27	902	0	all	27
26	902	2	all	13
2	902	0	all	2
59	902	0	all	59
64	902	0	all	61
11	902	0	all	7
24	902	2	all	36
55	902	0	all	56
21	902	2	all	19
33	902	0	all	34
75	902	0	all	72
61	902	0	all	62
6	902	0	all	4
68	902	0	all	67
31	902	0	all	32
30	902	1	all	29
56	902	2	all	5
37	902	0	all	37
63	902	2	all	14
72	902	0	all	71
13	902	0	all	12
46	902	0	all	46
48	902	0	all	44
50	902	0	all	51
19	902	0	all	18
60	902	0	all	60
43	902	0	all	43
70	902	0	all	69
41	902	0	all	41
17	902	0	all	15
0	902	0	all	0
59	900	0	all	63
58	900	0	all	61
62	900	0	all	67
25	900	0	all	28
11	900	0	all	11
7	900	2	all	69
37	900	0	all	39
4	900	0	all	4
21	900	2	all	21
