id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	672	0	all	72
66	672	2	all	18
41	672	0	all	44
69	672	0	all	74
79	672	1	all	65
35	672	0	all	37
47	672	0	all	50
27	672	1	all	68
28	672	0	all	28
91	672	0	all	94
40	672	0	all	43
57	672	0	all	59
6	672	0	all	6
49	672	0	all	52
31	672	1	all	47
64	672	0	all	66
29	672	0	all	29
20	672	0	all	19
48	672	0	all	51
17	672	0	all	21
44	672	0	all	47
33	672	2	all	20
32	672	0	all	36
0	672	0	all	0
37	672	0	all	39
53	672	0	all	54
12	672	0	all	14
82	672	0	all	84
74	672	0	all	79
50	672	0	all	53
21	672	0	all	22
7	672	0	all	7
93	672	0	all	97
22	672	0	all	23
5	672	0	all	5
43	672	0	all	46
70	672	0	all	70
19	672	0	all	18
62	672	0	all	63
18	672	0	all	17
4	672	0	all	4
80	672	0	all	82
38	672	0	all	40
51	672	2	all	16
55	672	0	all	56
30	672	0	all	30
78	672	0	all	81
11	672	0	all	13
24	672	0	all	25
34	672	0	all	33
63	672	0	all	64
10	672	0	all	12
68	672	0	all	73
59	672	0	all	60
92	672	0	all	95
42	672	0	all	41
45	672	0	all	48
9	672	0	all	9
16	672	0	all	20
85	672	0	all	87
84	672	0	all	86
8	672	0	all	8
65	672	0	all	68
72	668	2	all	62
66	668	0	all	66
79	668	0	all	74
35	668	0	all	37
47	668	0	all	46
28	668	0	all	26
91	668	0	all	84
49	668	0	all	48
29	668	0	all	33
20	668	1	all	56
48	668	0	all	47
17	668	0	all	13
77	668	0	all	73
44	668	1	all	65
33	668	0	all	29
32	668	0	all	28
37	668	0	all	35
53	668	0	all	51
82	668	0	all	76
50	668	1	all	67
21	668	2	all	23
7	668	0	all	5
93	668	0	all	88
22	668	0	all	18
43	668	0	all	42
70	668	0	all	69
62	668	0	all	60
4	668	0	all	4
80	668	0	all	75
51	668	2	all	15
55	668	0	all	53
11	668	0	all	11
24	668	0	all	22
34	668	2	all	57
2	668	0	all	3
63	668	0	all	63
10	668	0	all	9
68	668	0	all	68
61	668	0	all	59
59	668	0	all	56
42	668	0	all	40
45	668	0	all	44
9	668	0	all	6
85	668	0	all	81
84	668	0	all	79
72	670	0	all	69
66	670	2	all	20
79	670	0	all	75
35	670	2	all	56
47	670	0	all	49
27	670	1	all	71
28	670	0	all	26
40	670	0	all	44
6	670	0	all	2
31	670	1	all	50
64	670	0	all	62
29	670	2	all	80
20	670	0	all	19
17	670	0	all	14
44	670	0	all	52
33	670	0	all	35
37	670	0	all	37
53	670	0	all	53
12	670	1	all	0
82	670	0	all	78
86	670	0	all	82
50	670	0	all	51
21	670	2	all	25
7	670	0	all	5
93	670	0	all	91
43	670	0	all	43
70	670	0	all	72
19	670	0	all	17
62	670	0	all	67
4	670	0	all	4
80	670	0	all	77
