id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	308	1	all	3
23	308	2	all	10
39	308	1	all	41
14	308	0	all	21
32	308	1	all	31
9	308	1	all	11
12	308	2	all	24
15	308	1	all	15
20	308	2	all	7
24	308	1	all	24
25	308	1	all	27
13	308	1	all	14
3	308	1	all	4
26	308	0	all	17
16	308	1	all	16
17	308	0	all	25
0	308	1	all	0
28	308	1	all	29
34	308	1	all	34
41	310	1	all	38
37	310	1	all	36
34	310	1	all	32
20	310	1	all	18
32	310	2	all	12
14	310	1	all	14
12	310	2	all	24
16	310	0	all	39
31	310	0	all	13
24	310	0	all	24
7	310	1	all	6
0	310	1	all	0
17	310	0	all	25
25	310	0	all	26
7	302	0	all	6
26	302	2	all	35
29	302	1	all	28
14	302	0	all	22
31	302	0	all	13
23	302	1	all	22
4	302	0	all	1
20	302	2	all	4
32	302	2	all	11
39	302	0	all	34
13	302	1	all	14
16	302	0	all	39
15	302	1	all	16
1	302	1	all	1
0	302	1	all	0
28	302	1	all	31
25	302	1	all	26
34	304	2	all	16
7	304	1	all	7
26	304	0	all	17
29	304	1	all	28
31	304	2	all	38
41	304	2	all	29
23	304	2	all	10
24	304	2	all	18
4	304	0	all	1
20	304	2	all	5
32	304	0	all	34
39	304	1	all	41
16	304	0	all	37
1	304	1	all	1
0	304	1	all	0
28	304	1	all	31
25	304	0	all	27
34	303	1	all	35
7	303	0	all	6
26	303	1	all	27
14	303	1	all	13
31	303	2	all	37
41	303	1	all	39
23	303	1	all	22
24	303	2	all	17
4	303	0	all	1
20	303	1	all	20
32	303	2	all	11
39	303	2	all	24
16	303	1	all	17
12	303	2	all	23
1	303	1	all	1
0	303	1	all	0
28	303	1	all	32
25	303	0	all	25
34	305	1	all	35
7	305	2	all	30
26	305	1	all	27
29	305	1	all	28
14	305	0	all	21
31	305	2	all	39
41	305	1	all	38
23	305	2	all	10
24	305	1	all	24
4	305	1	all	5
20	305	2	all	6
32	305	2	all	11
9	305	1	all	9
39	305	1	all	41
13	305	1	all	12
16	305	1	all	15
3	305	1	all	3
1	305	1	all	0
0	305	1	all	1
28	305	1	all	31
5	305	1	all	4
25	305	1	all	26
7	301	2	all	31
26	301	0	all	18
31	301	1	all	31
41	301	1	all	38
23	301	0	all	31
4	301	2	all	42
20	301	2	all	5
32	301	0	all	36
39	301	2	all	26
16	301	0	all	39
15	301	1	all	16
12	301	1	all	10
28	301	1	all	29
7	309	2	all	29
32	309	0	all	35
41	309	2	all	28
13	309	1	all	13
24	309	2	all	18
39	309	1	all	41
31	309	1	all	30
17	309	0	all	25
20	309	0	all	36
26	309	0	all	17
5	309	1	all	5
0	309	1	all	0
37	309	1	all	38
17	307	0	all	24
39	307	0	all	30
3	307	1	all	4
26	307	2	all	35
23	307	0	all	31
37	307	1	all	38
0	307	1	all	0
41	307	2	all	29
14	307	0	all	21
20	307	2	all	6
24	307	0	all	27
16	307	1	all	15
9	307	1	all	10
1	307	1	all	1
31	307	0	all	12
5	307	1	all	6
13	307	1	all	16
34	307	1	all	35
28	307	1	all	31
29	307	1	all	28
34	311	1	all	33
5	311	1	all	6
26	311	1	all	25
23	311	0	all	33
32	311	2	all	12
31	311	0	all	12
13	311	1	all	13
39	311	2	all	26
28	311	1	all	29
16	311	1	all	16
20	311	1	all	19
14	311	1	all	17
12	311	2	all	24
37	311	0	all	43
29	311	1	all	27
17	311	0	all	25
