id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	894	1	TEST2	169
128	894	1	TEST2	247
64	894	1	TEST2	215
87	894	1	TEST2	249
110	894	1	TEST2	261
193	894	1	TEST2	263
180	894	1	TEST2	246
163	894	1	TEST2	273
179	894	1	TEST2	211
243	894	1	TEST2	257
238	894	1	TEST2	258
239	894	1	TEST2	269
244	894	1	TEST2	274
35	894	1	TEST2	193
54	894	1	TEST2	233
69	894	1	TEST2	217
9	894	1	TEST2	111
47	894	1	TEST2	208
70	894	1	TEST2	219
58	894	1	TEST2	187
89	894	1	TEST2	251
121	894	1	TEST2	250
84	894	1	TEST2	221
143	894	1	TEST2	267
170	894	1	TEST2	253
134	894	1	TEST2	254
144	894	1	TEST2	195
157	894	1	TEST2	206
257	894	1	TEST2	86
63	894	1	TEST2	29
253	894	1	TEST2	237
145	894	1	TEST2	97
137	894	1	TEST2	10
60	894	2	TEST2	216
82	894	2	TEST2	218
48	894	2	TEST2	208
163	894	2	TEST2	202
196	894	2	TEST2	141
185	894	2	TEST2	129
4	894	2	TEST2	256
35	894	2	TEST2	263
69	894	2	TEST2	230
42	894	2	TEST2	235
36	894	2	TEST2	242
47	894	2	TEST2	257
43	894	2	TEST2	220
73	894	2	TEST2	92
113	894	2	TEST2	74
17	894	2	TEST2	137
1	894	2	TEST2	149
16	894	2	TEST2	10
158	894	2	TEST2	43
257	894	2	TEST2	6
265	894	2	TEST2	4
102	894	2	TEST2	135
77	894	2	TEST2	127
63	894	2	TEST2	73
145	894	2	TEST2	48
242	894	2	TEST2	7
259	894	2	TEST2	11
