id	x	y	z
0	440.5346984863281	1275.6397705078125	8.207823753356934
1	410.7231750488281	1324.475341796875	8.193887710571289
2	367.4259948730469	1325.468505859375	9.474761009216309
3	504.4156494140625	1243.8189697265625	10.265514373779297
4	414.8895263671875	1273.3153076171875	10.284850120544434
5	499.2579040527344	1312.6341552734375	10.225866317749023
6	333.5401611328125	1201.6029052734375	11.155505180358887
7	308.4335632324219	1246.128173828125	11.042295455932617
8	370.53594970703125	1255.7415771484375	10.77474594116211
9	387.0742492675781	1154.51953125	11.789132118225098
10	346.1856384277344	1166.1434326171875	12.343695640563965
11	431.9555969238281	1223.2166748046875	11.707897186279297
12	324.4838562011719	1292.1634521484375	12.093225479125977
13	471.99847412109375	1370.0006103515625	12.041912078857422
14	526.4561157226562	1233.6683349609375	13.017631530761719
15	512.1371154785156	1344.8914794921875	12.438921928405762
16	310.35089111328125	1338.4124755859375	13.726384162902832
17	370.70758056640625	1376.8524169921875	14.265713691711426
18	443.55389404296875	1193.7415771484375	15.115999221801758
19	480.2326965332031	1276.8421630859375	14.533317565917969
20	380.06036376953125	1298.7606201171875	15.30772590637207
21	366.87200927734375	1100.8939208984375	16.410789489746094
22	421.9051513671875	1100.77783203125	15.929272651672363
23	451.4995422363281	1115.1451416015625	15.996244430541992
24	498.9197692871094	1155.0689697265625	15.670519828796387
25	540.3982543945312	1290.109130859375	15.808492660522461
26	462.93841552734375	1336.6055908203125	16.006681442260742
27	306.6241760253906	1192.2530517578125	16.81908416748047
28	302.82440185546875	1259.750732421875	17.450754165649414
29	310.40850830078125	1337.9444580078125	17.418819427490234
30	492.89007568359375	1237.5040283203125	17.741125106811523
31	411.6739196777344	1381.642578125	18.358339309692383
32	300.0958251953125	1676.4249267578125	17.676799774169922
33	302.8397216796875	1179.865234375	18.73979949951172
34	301.324462890625	1238.2840576171875	19.151803970336914
35	360.6484069824219	1260.036376953125	18.6248836517334
36	500.5726318359375	1363.7867431640625	18.977985382080078
37	456.2983093261719	1391.731689453125	19.19521141052246
38	317.3480224609375	1114.25732421875	20.287351608276367
39	491.7778625488281	1169.64306640625	19.76689910888672
40	543.4913940429688	1181.249755859375	19.666948318481445
41	487.77490234375	1215.6724853515625	19.90239715576172
42	424.5679016113281	1234.142333984375	20.208147048950195
43	386.11376953125	1058.803955078125	21.223388671875
44	476.3653564453125	1117.9844970703125	20.694881439208984
45	411.1662902832031	1329.2293701171875	20.597373962402344
46	554.115478515625	1695.4117431640625	21.108531951904297
47	440.60406494140625	1063.9464111328125	21.772756576538086
48	303.8320617675781	1290.5260009765625	22.307016372680664
49	352.0632019042969	1359.9884033203125	22.830299377441406
50	497.6848449707031	1066.33837890625	22.767555236816406
51	338.0602111816406	1159.876220703125	23.1229190826416
