id	x	y	z
0	166.50059509277344	1074.0118408203125	30.872695922851562
1	319.40679931640625	982.4382934570312	32.36079788208008
2	164.38601684570312	966.7582397460938	47.08967208862305
3	165.6785125732422	1018.1771850585938	48.560829162597656
4	331.39276123046875	880.0105590820312	29.42839813232422
5	331.5	1051.5	41.0
6	168.66490173339844	1119.2637939453125	40.90947723388672
7	339.11297607421875	928.2354125976562	15.352010726928711
8	341.3973083496094	918.30517578125	41.2176513671875
9	180.92401123046875	1053.2515869140625	44.139404296875
10	179.6746826171875	1111.491455078125	46.520355224609375
11	189.19569396972656	997.5327758789062	21.408767700195312
12	189.39151000976562	949.0422973632812	22.59304428100586
13	347.1763916015625	814.4197387695312	26.789525985717773
14	348.2243347167969	865.3104858398438	34.20176315307617
15	344.66937255859375	1010.6367797851562	34.16996765136719
16	184.70826721191406	991.91064453125	37.11866760253906
17	190.14012145996094	907.280517578125	38.4316291809082
18	350.1941223144531	883.3912353515625	40.66745376586914
19	187.5	1083.5	45.0
20	189.04197692871094	1162.85107421875	51.60186004638672
21	356.5345153808594	875.3213500976562	14.307690620422363
22	356.0000915527344	818.7322387695312	20.810617446899414
23	195.71852111816406	1075.32080078125	25.229637145996094
24	355.5873718261719	917.2911376953125	31.923370361328125
25	193.11399841308594	1110.00537109375	32.93754577636719
26	193.68882751464844	1056.4390869140625	41.6205940246582
27	195.3726348876953	1029.076416015625	46.21315002441406
28	198.33775329589844	945.9739379882812	46.857093811035156
29	194.6771697998047	1082.7962646484375	47.66474533081055
30	361.4309387207031	852.3821411132812	17.493663787841797
31	202.14389038085938	892.6248779296875	22.3259334564209
32	360.352783203125	970.2911376953125	23.67736053466797
33	365.8252868652344	890.2200317382812	25.347789764404297
34	206.72625732421875	979.0911254882812	34.0280876159668
35	205.42153930664062	915.856689453125	35.833152770996094
36	363.82342529296875	974.1116333007812	35.61589050292969
37	206.57652282714844	959.2948608398438	37.779502868652344
38	205.44497680664062	997.5862426757812	40.76240158081055
39	211.24012756347656	963.4337158203125	19.203487396240234
40	211.76119995117188	1029.525634765625	33.18669128417969
41	210.9106903076172	1157.0576171875	37.774635314941406
42	374.6112976074219	904.421630859375	39.438804626464844
43	210.39883422851562	1103.0386962890625	40.52470016479492
44	215.5511016845703	955.9115600585938	45.96957015991211
45	219.52792358398438	1006.2262573242188	22.179250717163086
46	380.3616027832031	831.1981201171875	25.33566665649414
47	378.4488830566406	1005.351806640625	31.169431686401367
48	215.82595825195312	985.8479614257812	34.23862075805664
49	383.4013366699219	869.9336547851562	36.1343879699707
50	217.52598571777344	877.477783203125	36.87849044799805
51	225.60462951660156	926.1729736328125	17.261159896850586
52	229.6749267578125	899.8659057617188	26.82323455810547
53	226.8526153564453	1107.7308349609375	27.50603675842285
54	387.2457275390625	931.6006469726562	28.88795280456543
55	226.1806640625	1140.5869140625	30.57172393798828
56	225.4031524658203	931.6591186523438	39.95265579223633
57	391.6709289550781	927.53466796875	16.488683700561523
58	396.0345764160156	966.0397338867188	20.098390579223633
59	236.59649658203125	1010.477783203125	30.18389320373535
60	391.6147766113281	883.9632568359375	31.149375915527344
61	396.6777038574219	936.3258056640625	36.00943374633789
62	239.9865264892578	1010.715576171875	38.24697494506836
63	236.06826782226562	1149.634521484375	40.38010787963867
64	234.05723571777344	931.664794921875	44.84983444213867
65	236.65623474121094	1077.918212890625	48.38437271118164
66	245.1173553466797	852.327392578125	20.622661590576172
67	402.2390441894531	915.6827392578125	26.259218215942383
68	405.1722412109375	998.9489135742188	28.694477081298828
69	400.399169921875	842.6212768554688	29.632051467895508
70	245.0630645751953	1186.03369140625	42.090179443359375
71	83.81613159179688	1079.2957763671875	44.28926086425781
72	244.25436401367188	1122.76904296875	45.0026969909668
73	241.94398498535156	970.1734008789062	45.56545639038086
74	241.5932159423828	1137.203125	48.78508377075195
75	244.91073608398438	1025.9283447265625	49.78874969482422
