id	x	y	z
0	50.52735137939453	1015.1995239257812	2.5894227027893066
1	507.9961853027344	1767.9652099609375	6.58255672454834
2	811.0230712890625	764.0872802734375	8.500129699707031
3	672.107177734375	537.2861938476562	9.7271089553833
4	44.123809814453125	938.3154296875	13.2974853515625
5	402.5262145996094	1756.5340576171875	13.31174373626709
6	143.2089080810547	309.9084167480469	13.968640327453613
7	727.3546142578125	1604.573974609375	16.21263313293457
8	601.1822509765625	1093.819091796875	19.97166633605957
9	599.8516845703125	1299.5208740234375	23.505908966064453
10	487.81689453125	1345.6805419921875	26.992786407470703
11	581.6838989257812	1405.309326171875	28.27971076965332
12	399.4659729003906	1833.6793212890625	31.4774112701416
13	426.0626220703125	1372.1368408203125	32.572635650634766
14	657.2853393554688	1141.34423828125	34.47770690917969
15	286.6918029785156	1202.0997314453125	34.9016227722168
16	324.0206298828125	980.3115234375	39.45050048828125
17	258.0224304199219	965.2175903320312	40.78489303588867
18	462.63330078125	1197.8668212890625	40.81706619262695
19	492.5347595214844	1522.724365234375	41.294029235839844
20	451.00225830078125	1532.511474609375	42.192054748535156
21	610.2036743164062	1320.2843017578125	44.64970779418945
22	449.5304870605469	1452.844970703125	45.9509162902832
23	453.555908203125	624.2373046875	47.24315643310547
24	347.431640625	1307.762451171875	46.858802795410156
25	331.732421875	1362.85693359375	46.87126541137695
26	47.01005554199219	1520.144287109375	47.38998031616211
27	422.9082946777344	1335.268310546875	48.51467514038086
28	73.11773681640625	1272.12060546875	49.51723098754883
29	356.9602966308594	1475.36181640625	50.00658416748047
30	413.1968994140625	1423.538330078125	50.67327117919922
31	493.8253173828125	1810.17919921875	53.462501525878906
32	256.01597595214844	1266.5587158203125	55.57206344604492
