id	x	y	z
0	159.41827392578125	1432.9058837890625	14.43545913696289
1	732.8842163085938	1876.079833984375	22.79644775390625
2	660.3362426757812	1668.1322021484375	26.021472930908203
3	779.3216552734375	1678.9962158203125	31.152982711791992
4	811.944580078125	1870.1148681640625	32.25131607055664
5	421.199462890625	1343.285888671875	33.01876449584961
6	386.6442565917969	1358.88330078125	32.73139953613281
7	488.3615417480469	1246.3863525390625	34.47993850708008
8	414.6456298828125	1252.978271484375	34.21405029296875
9	472.5989990234375	1269.9244384765625	34.11442565917969
10	339.10577392578125	1300.520751953125	33.96087646484375
11	423.4791259765625	1385.1378173828125	33.760990142822266
12	461.6557312011719	1226.97509765625	35.25046920776367
13	349.0426025390625	1385.4888916015625	34.912689208984375
14	392.0289001464844	1411.642822265625	34.845176696777344
15	491.17425537109375	1745.232177734375	34.67115783691406
16	409.5824279785156	1192.30419921875	36.16943359375
17	414.7905578613281	1291.1143798828125	35.83989715576172
18	542.4935302734375	1315.228271484375	36.22941970825195
19	337.5926513671875	1347.411376953125	35.678157806396484
20	468.8986511230469	1375.502685546875	36.086238861083984
21	521.1373901367188	1188.2882080078125	37.10490417480469
22	483.8999938964844	1193.832763671875	37.232521057128906
23	546.7936401367188	1225.333251953125	37.07392501831055
24	372.5703125	1323.4912109375	36.78837585449219
25	594.2227172851562	1231.44970703125	38.523860931396484
26	439.1456604003906	1254.686767578125	38.0395622253418
27	289.46148681640625	1257.8353271484375	38.19120788574219
28	266.6354064941406	1288.8619384765625	38.1974983215332
29	484.13421630859375	1381.66552734375	38.26602554321289
30	439.8327331542969	1411.0572509765625	38.12353515625
31	370.4064636230469	1423.748779296875	37.97695541381836
32	510.7819519042969	1124.4923095703125	38.88404846191406
33	629.8599243164062	1145.6473388671875	38.52496337890625
34	386.3096923828125	1162.688720703125	39.3336181640625
35	369.7230224609375	1237.453369140625	39.142303466796875
36	334.794921875	1277.64599609375	38.51871109008789
37	269.143310546875	1351.436279296875	39.10177993774414
38	390.6257629394531	1381.2747802734375	38.604522705078125
39	304.7579345703125	1397.6986083984375	39.041873931884766
40	469.5592346191406	1107.469970703125	40.220069885253906
41	568.8864135742188	1106.60888671875	39.783607482910156
42	436.0454406738281	1153.3419189453125	40.08561706542969
43	503.390869140625	1168.1422119140625	40.371864318847656
44	597.2532348632812	1179.509033203125	39.82258987426758
45	448.5790710449219	1219.83740234375	39.74141311645508
46	646.673095703125	1230.7843017578125	39.63898849487305
47	586.0166625976562	1291.4525146484375	40.38136291503906
48	315.9162902832031	1319.7484130859375	40.462955474853516
49	525.2423095703125	1086.6846923828125	40.9630012512207
50	656.2452392578125	1173.95751953125	41.34030532836914
51	413.99249267578125	1185.164794921875	41.14476013183594
52	571.5	1067.5	42.0
53	630.9977416992188	1117.6402587890625	41.92140579223633
54	253.47129821777344	1262.6856689453125	42.381160736083984
55	274.0729064941406	1373.5411376953125	41.48337173461914
56	480.66192626953125	1067.205810546875	42.78258514404297
57	603.4071655273438	1071.74658203125	42.69782257080078
58	652.9031372070312	1073.9276123046875	43.416709899902344
59	677.5958862304688	1111.218505859375	43.176597595214844
60	612.3856201171875	1169.2913818359375	42.84526824951172
61	320.7723083496094	1201.4234619140625	42.54296112060547
62	508.1476135253906	1210.3900146484375	42.55110168457031
63	257.00096130371094	1305.31787109375	42.73735046386719
64	486.4076232910156	1409.724365234375	43.43775939941406
65	436.5287780761719	1449.5225830078125	42.83906555175781
66	664.8936767578125	1025.7791137695312	44.334999084472656
67	437.2800598144531	1108.5208740234375	43.83992004394531
68	557.5089721679688	1148.43603515625	44.44221878051758
69	349.5022888183594	1277.15087890625	43.89208221435547
70	419.7362060546875	1274.27099609375	43.877803802490234
71	303.3750915527344	1294.286865234375	43.6876220703125
72	553.3192138671875	1343.5250244140625	43.63276672363281
73	698.4569091796875	1013.1306762695312	45.2060661315918
74	691.524169921875	1177.5355224609375	45.180694580078125
75	310.66656494140625	1210.3580322265625	44.80942153930664
76	447.6668395996094	1215.2008056640625	44.92013931274414
77	285.45928955078125	1252.5087890625	45.48443603515625
78	359.5058898925781	1340.39892578125	45.371620178222656
79	423.6916198730469	1360.16552734375	45.40379333496094
80	567.9353637695312	1005.748291015625	46.209861755371094
81	623.7974243164062	1003.7971801757812	46.20880889892578
82	454.3768615722656	1064.658935546875	45.49303436279297
83	548.2138061523438	1096.066162109375	45.51251220703125
84	462.24969482421875	1112.349609375	45.407440185546875
85	355.28558349609375	1150.0203857421875	45.55638885498047
86	351.1041259765625	1155.363037109375	45.62666702270508
87	531.766357421875	1312.0350341796875	46.40886306762695
88	339.3865661621094	1418.6026611328125	46.36981201171875
89	554.5384521484375	1059.740966796875	46.96668243408203
90	674.5216064453125	1070.489990234375	47.328582763671875
91	490.43780517578125	1072.4427490234375	46.7343635559082
92	405.05596923828125	1109.1861572265625	47.372440338134766
93	375.5322265625	1234.214111328125	46.75324630737305
94	576.5863037109375	1236.2314453125	47.175315856933594
95	487.2229919433594	1263.5552978515625	46.509803771972656
96	622.58349609375	1296.514892578125	47.178504943847656
97	532.2150268554688	1015.2025146484375	48.0163459777832
98	675.4813842773438	1009.578125	48.006752014160156
99	696.1204223632812	1081.810546875	47.49119186401367
100	674.5865478515625	1225.3218994140625	48.41020965576172
101	633.5131225585938	1241.45703125	48.17613983154297
102	657.478271484375	1276.65576171875	47.68657684326172
103	287.1429138183594	1284.4429931640625	47.90909957885742
104	442.7940979003906	1409.7081298828125	48.44963836669922
105	503.2612609863281	1038.9608154296875	49.355831146240234
106	621.49462890625	1082.023681640625	49.186912536621094
107	602.3735961914062	1126.3695068359375	48.786659240722656
108	457.8396911621094	1146.09912109375	48.830848693847656
109	715.2280883789062	1152.798583984375	49.395870208740234
110	430.69659423828125	1161.3424072265625	48.952152252197266
111	677.5702514648438	1161.3565673828125	49.26524353027344
112	594.636474609375	1177.7486572265625	48.651554107666016
113	380.5132141113281	1300.9334716796875	48.90163040161133
114	304.8886413574219	1325.0589599609375	48.90715789794922
115	555.2597045898438	996.5279541015625	50.148948669433594
116	559.59814453125	1046.6583251953125	49.30311584472656
117	551.5890502929688	1125.690673828125	49.54780578613281
118	423.1851806640625	1230.338134765625	49.74182891845703
119	467.64764404296875	1326.2523193359375	49.514217376708984
120	299.61578369140625	1374.3951416015625	50.28254699707031
121	527.021240234375	1086.9493408203125	50.55111312866211
122	707.5011596679688	1093.6220703125	50.9457893371582
123	589.6265258789062	1104.2435302734375	51.03247833251953
124	344.6546630859375	1180.48193359375	50.637935638427734
125	542.5801391601562	1194.72216796875	51.06509780883789
126	650.2427368164062	1201.7515869140625	51.19774627685547
127	334.923095703125	1231.525634765625	50.769371032714844
128	416.1571960449219	1292.2125244140625	51.30586242675781
129	542.9623413085938	1326.033935546875	51.156673431396484
130	520.5167846679688	1364.259521484375	51.28242874145508
131	389.05133056640625	1406.223388671875	50.9940299987793
132	368.5989990234375	1156.740966796875	52.14237594604492
133	477.1243896484375	1193.44677734375	51.65866470336914
134	389.3583068847656	1208.5872802734375	51.565330505371094
135	306.1228942871094	1261.7296142578125	52.223880767822266
136	337.63726806640625	1373.89794921875	51.97827911376953
137	410.99676513671875	1389.830322265625	52.25028991699219
138	436.3288269042969	1093.284423828125	53.0629768371582
139	514.76025390625	1125.0869140625	52.71760177612305
140	694.9194946289062	1124.7353515625	53.21564483642578
141	482.6486511230469	1146.25	53.17839050292969
142	605.4485473632812	1152.6795654296875	53.3203125
143	687.1380615234375	1166.8839111328125	53.133331298828125
144	523.4522094726562	1260.6292724609375	52.83517837524414
145	339.0774230957031	1291.5035400390625	52.697166442871094
146	795.238037109375	1516.5933837890625	52.96682357788086
147	333.384033203125	1724.14697265625	53.20829772949219
148	612.1689453125	1007.7308959960938	54.2960319519043
149	461.553955078125	1072.5087890625	53.729576110839844
150	467.1477966308594	1253.29150390625	53.94227600097656
151	593.5615844726562	1294.7982177734375	53.80538558959961
152	493.5275573730469	1374.249267578125	53.99625778198242
153	517.2957153320312	1019.771240234375	55.056793212890625
154	564.27294921875	1227.30908203125	54.926090240478516
155	669.2208251953125	1028.2119140625	55.876956939697266
156	708.2252807617188	1096.2574462890625	56.21935272216797
157	381.2146301269531	1188.957763671875	56.27273941040039
158	640.6956787109375	1187.7789306640625	55.691959381103516
159	392.2392883300781	1233.28125	55.666019439697266
160	448.3852233886719	1343.095703125	55.62570571899414
161	547.5	1011.5	57.0
162	476.0558166503906	1133.65869140625	56.28534698486328
163	451.4127502441406	1180.6539306640625	56.97489929199219
164	672.55224609375	1193.205078125	56.541481018066406
165	512.632568359375	1207.67578125	56.9202766418457
166	627.5328369140625	1253.52978515625	57.364471435546875
167	382.08758544921875	1308.4427490234375	56.79416275024414
168	482.46533203125	1328.234375	57.459197998046875
169	685.7420043945312	1061.8187255859375	58.23152542114258
170	492.5167541503906	1076.4681396484375	58.468040466308594
171	639.5245361328125	1093.42431640625	57.56584167480469
172	432.6020812988281	1136.1805419921875	57.751949310302734
173	632.5397338867188	1230.242431640625	58.403194427490234
174	420.3872375488281	1266.5654296875	58.35172653198242
175	469.0443420410156	1288.2572021484375	58.49311828613281
176	627.0048828125	1042.978271484375	58.81805419921875
177	535.0682983398438	1049.3372802734375	59.50700378417969
178	524.3374633789062	1088.7572021484375	59.05638885498047
179	473.111572265625	1099.95703125	59.47917556762695
180	539.6363525390625	1140.8570556640625	58.50741958618164
181	641.1947021484375	1136.3271484375	59.523006439208984
182	570.4771118164062	1280.767578125	59.02460479736328
183	584.8192749023438	1054.6689453125	59.79219436645508
184	577.519775390625	1109.547119140625	59.507564544677734
185	473.958251953125	1250.061279296875	59.77562713623047
186	516.2890625	1267.970703125	59.5825309753418
187	613.3763427734375	1100.7353515625	61.142024993896484
188	523.5	1115.5	61.0
189	477.1916809082031	1161.479248046875	60.69999694824219
190	651.04296875	1170.1837158203125	60.680992126464844
191	472.7377624511719	1205.1031494140625	61.2010383605957
192	577.3642578125	1211.752197265625	61.314796447753906
193	507.5	1123.5	62.0
194	588.77587890625	1159.44189453125	62.53867721557617
195	517.298095703125	1162.9921875	62.541812896728516
