id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
272	835	0	TEST2	71
246	835	0	TEST2	57
274	835	0	TEST2	26
125	835	0	TEST2	167
240	835	0	TEST2	43
231	835	0	TEST2	80
228	835	0	TEST2	176
300	835	0	TEST2	30
275	835	0	TEST2	81
266	835	0	TEST2	59
286	835	0	TEST2	48
298	835	0	TEST2	21
289	835	0	TEST2	24
306	835	0	TEST2	40
288	835	0	TEST2	62
207	835	0	TEST2	65
234	835	0	TEST2	32
259	835	0	TEST2	15
270	835	0	TEST2	22
271	835	0	TEST2	51
214	835	0	TEST2	55
252	835	0	TEST2	169
184	835	0	TEST2	109
164	835	0	TEST2	118
213	835	0	TEST2	89
176	835	0	TEST2	1
166	835	0	TEST2	17
116	835	0	TEST2	18
23	835	0	TEST2	178
36	835	0	TEST2	242
25	835	0	TEST2	273
35	835	0	TEST2	211
42	835	0	TEST2	221
185	835	0	TEST2	29
155	835	0	TEST2	74
272	835	1	TEST2	212
227	835	1	TEST2	210
246	835	1	TEST2	143
204	835	1	TEST2	120
197	835	1	TEST2	185
303	835	1	TEST2	29
158	835	1	TEST2	275
241	835	1	TEST2	299
229	835	1	TEST2	296
103	835	1	TEST2	220
294	835	1	TEST2	202
304	835	1	TEST2	152
266	835	1	TEST2	175
307	835	1	TEST2	178
293	835	1	TEST2	104
289	835	1	TEST2	139
299	835	1	TEST2	233
256	835	1	TEST2	181
271	835	1	TEST2	141
283	835	1	TEST2	91
276	835	1	TEST2	118
269	835	1	TEST2	64
270	835	1	TEST2	95
277	835	1	TEST2	231
287	835	1	TEST2	267
260	835	1	TEST2	260
258	835	1	TEST2	280
187	835	1	TEST2	191
213	835	1	TEST2	167
186	835	1	TEST2	138
192	835	1	TEST2	132
174	835	1	TEST2	168
106	835	1	TEST2	149
79	835	1	TEST2	112
101	835	1	TEST2	8
166	835	1	TEST2	15
8	835	1	TEST2	3
176	835	1	TEST2	12
117	835	1	TEST2	54
116	835	1	TEST2	11
273	835	1	TEST2	7
41	835	1	TEST2	209
50	835	1	TEST2	222
24	835	1	TEST2	79
6	835	1	TEST2	88
175	835	1	TEST2	96
190	835	1	TEST2	74
143	835	1	TEST2	76
137	835	1	TEST2	23
154	835	1	TEST2	17
262	835	1	TEST2	5
173	835	1	TEST2	44
92	835	1	TEST2	28
131	835	1	TEST2	155
11	835	1	TEST2	232
