id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
155	797	0	TEST4	67
172	797	0	TEST4	91
154	797	0	TEST4	92
117	797	0	TEST4	24
87	797	0	TEST4	23
160	797	0	TEST4	46
145	797	0	TEST4	28
73	797	0	TEST4	1
82	797	0	TEST4	7
120	797	0	TEST4	19
147	797	0	TEST4	40
113	797	0	TEST4	34
35	797	0	TEST4	3
83	797	0	TEST4	20
139	797	0	TEST4	60
130	797	0	TEST4	52
163	797	0	TEST4	58
164	797	0	TEST4	84
169	797	0	TEST4	114
108	797	0	TEST4	51
99	797	0	TEST4	57
129	797	0	TEST4	85
131	797	0	TEST4	113
138	797	0	TEST4	87
162	797	0	TEST4	128
137	797	0	TEST4	122
58	797	0	TEST4	21
165	797	2	TEST4	147
86	797	2	TEST4	121
87	797	2	TEST4	156
148	797	2	TEST4	191
107	797	2	TEST4	155
57	797	2	TEST4	168
34	797	2	TEST4	179
108	797	2	TEST4	131
186	797	2	TEST4	151
146	797	2	TEST4	132
130	797	2	TEST4	153
178	797	2	TEST4	167
136	797	2	TEST4	126
77	797	2	TEST4	77
48	797	2	TEST4	36
13	797	2	TEST4	145
35	797	2	TEST4	162
58	797	2	TEST4	135
33	797	2	TEST4	117
0	797	2	TEST4	163
16	797	2	TEST4	51
