id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
96	714	1	all	92
89	714	1	all	85
81	714	1	all	73
83	714	1	all	75
94	714	2	all	48
5	714	1	all	4
23	714	1	all	18
56	714	1	all	54
30	714	1	all	24
44	714	2	all	42
61	714	0	all	69
65	714	1	all	63
60	714	1	all	56
25	714	1	all	20
82	714	1	all	74
55	714	1	all	46
18	714	2	all	41
71	714	1	all	64
76	714	1	all	70
79	714	1	all	71
4	714	1	all	3
24	714	1	all	19
87	714	2	all	25
2	714	1	all	2
74	714	1	all	67
86	714	2	all	54
68	714	1	all	57
8	714	1	all	8
28	714	1	all	26
91	714	1	all	83
95	714	1	all	91
32	714	1	all	23
97	714	0	all	73
17	714	1	all	14
37	714	1	all	29
20	714	1	all	16
62	714	1	all	59
12	714	1	all	11
34	714	1	all	28
73	714	1	all	66
96	716	0	all	55
89	716	1	all	86
63	716	1	all	60
81	716	1	all	76
83	716	1	all	78
94	716	2	all	57
5	716	1	all	5
16	716	1	all	11
23	716	1	all	18
56	716	1	all	54
30	716	1	all	27
44	716	1	all	35
21	716	1	all	15
65	716	1	all	61
60	716	0	all	85
38	716	1	all	36
25	716	1	all	23
82	716	1	all	77
15	716	1	all	17
41	716	1	all	37
55	716	1	all	50
18	716	2	all	44
71	716	1	all	68
22	716	1	all	16
76	716	1	all	72
36	716	1	all	32
35	716	2	all	14
79	716	1	all	74
4	716	1	all	2
24	716	1	all	19
87	716	2	all	27
31	716	1	all	28
10	716	1	all	7
86	716	0	all	56
68	716	2	all	87
28	716	1	all	25
51	716	1	all	51
91	716	1	all	84
49	716	1	all	47
95	716	1	all	92
32	716	1	all	29
0	716	1	all	0
29	716	1	all	26
43	716	1	all	42
70	716	1	all	65
97	716	1	all	94
17	716	1	all	12
7	716	1	all	4
37	716	1	all	33
1	716	1	all	1
62	716	1	all	58
67	716	1	all	62
12	716	1	all	9
34	716	1	all	31
73	716	1	all	67
26	716	1	all	21
96	713	1	all	89
89	713	1	all	88
81	713	1	all	77
94	713	1	all	91
5	713	1	all	4
16	713	1	all	12
30	713	1	all	23
44	713	2	all	39
61	713	0	all	70
65	713	0	all	15
60	713	1	all	56
38	713	1	all	33
25	713	1	all	19
82	713	1	all	76
55	713	1	all	48
18	713	2	all	37
71	713	1	all	62
76	713	1	all	71
79	713	1	all	74
45	713	1	all	36
4	713	2	all	32
24	713	1	all	18
87	713	2	all	24
74	713	1	all	69
86	713	2	all	51
68	713	1	all	57
64	713	1	all	61
8	713	1	all	7
28	713	1	all	25
91	713	0	all	48
49	713	1	all	43
95	713	1	all	94
29	713	1	all	27
97	713	1	all	90
34	713	1	all	29
73	713	1	all	68
96	715	1	all	89
63	715	1	all	58
81	715	1	all	71
83	715	1	all	73
94	715	1	all	84
5	715	1	all	5
16	715	1	all	11
23	715	1	all	16
56	715	1	all	52
30	715	1	all	24
44	715	1	all	34
61	715	1	all	56
65	715	1	all	59
60	715	1	all	55
25	715	1	all	20
82	715	1	all	72
55	715	1	all	45
18	715	2	all	42
76	715	1	all	66
36	715	1	all	25
19	715	1	all	13
79	715	1	all	68
4	715	1	all	2
24	715	1	all	18
87	715	2	all	25
2	715	1	all	1
74	715	1	all	65
68	715	2	all	87
28	715	1	all	22
91	715	1	all	80
49	715	1	all	43
95	715	1	all	88
32	715	1	all	26
0	715	1	all	0
29	715	1	all	23
70	715	1	all	61
97	715	1	all	83
17	715	1	all	12
7	715	1	all	4
37	715	1	all	29
20	715	1	all	14
67	715	1	all	51
12	715	1	all	8
34	715	1	all	28
73	715	1	all	64
96	712	0	all	53
89	712	1	all	83
81	712	1	all	75
94	712	1	all	85
5	712	1	all	5
16	712	1	all	18
23	712	1	all	16
30	712	1	all	24
44	712	1	all	31
75	712	1	all	67
61	712	0	all	72
65	712	1	all	63
60	712	1	all	55
82	712	1	all	74
15	712	1	all	12
41	712	2	all	89
18	712	2	all	40
76	712	1	all	70
35	712	2	all	12
79	712	1	all	72
24	712	1	all	17
2	712	1	all	2
74	712	1	all	68
10	712	1	all	9
86	712	2	all	53
68	712	0	all	13
64	712	1	all	50
91	712	1	all	79
49	712	1	all	41
0	712	1	all	0
97	712	1	all	84
7	712	1	all	7
37	712	1	all	29
1	712	1	all	1
67	712	1	all	60
12	712	1	all	11
89	722	1	all	90
35	722	2	all	18
21	722	1	all	16
4	722	1	all	8
29	722	2	all	88
43	722	1	all	39
82	722	2	all	70
15	722	1	all	14
19	722	1	all	21
83	722	1	all	84
18	722	2	all	42
16	722	1	all	15
94	722	2	all	56
74	722	0	all	31
96	722	1	all	95
62	722	1	all	63
63	722	1	all	64
65	722	1	all	69
30	722	1	all	28
34	722	1	all	33
12	722	1	all	13
68	722	2	all	85
24	722	1	all	19
91	722	0	all	45
37	722	0	all	6
44	722	1	all	40
76	722	1	all	76
95	722	1	all	94
73	722	1	all	74
55	722	1	all	52
71	722	0	all	88
23	722	1	all	18
64	722	1	all	65
75	722	1	all	75
81	722	1	all	81
22	722	2	all	14
26	722	0	all	49
80	722	1	all	80
34	718	1	all	33
80	718	1	all	80
15	718	1	all	17
21	718	1	all	22
1	718	1	all	1
26	718	1	all	24
41	718	1	all	40
8	718	1	all	10
12	718	1	all	14
83	718	1	all	83
56	718	0	all	71
72	718	1	all	71
14	718	1	all	16
49	718	2	all	68
74	718	1	all	72
28	718	1	all	28
75	718	1	all	73
60	718	1	all	58
90	718	1	all	89
66	718	1	all	65
43	718	1	all	45
37	718	1	all	34
19	718	1	all	20
10	718	1	all	12
30	718	1	all	29
24	718	1	all	23
7	718	1	all	8
5	718	1	all	9
44	718	1	all	42
69	718	1	all	67
96	718	1	all	95
79	718	1	all	79
82	718	1	all	82
81	718	1	all	81
67	718	1	all	66
0	718	1	all	0
51	718	1	all	50
