id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	771	1	TEST4	156
83	771	1	TEST4	179
100	771	1	TEST4	185
19	771	1	TEST4	123
126	771	1	TEST4	209
82	771	1	TEST4	142
127	771	1	TEST4	174
13	771	1	TEST4	111
41	771	1	TEST4	176
48	771	1	TEST4	126
28	771	1	TEST4	151
9	771	1	TEST4	96
22	771	1	TEST4	137
43	771	1	TEST4	161
44	771	1	TEST4	132
24	771	1	TEST4	97
33	771	1	TEST4	104
34	771	1	TEST4	115
29	771	1	TEST4	62
53	771	1	TEST4	182
85	771	1	TEST4	175
119	771	1	TEST4	202
146	771	1	TEST4	204
64	771	1	TEST4	183
75	771	1	TEST4	162
112	771	1	TEST4	203
97	771	1	TEST4	190
128	771	1	TEST4	189
70	771	1	TEST4	131
88	771	1	TEST4	136
110	771	1	TEST4	148
59	771	1	TEST4	106
99	771	1	TEST4	152
67	771	1	TEST4	80
125	771	1	TEST4	36
55	771	1	TEST4	15
95	771	1	TEST4	112
113	771	1	TEST4	2
45	771	2	TEST4	186
19	771	2	TEST4	195
18	771	2	TEST4	158
4	771	2	TEST4	212
48	771	2	TEST4	169
28	771	2	TEST4	208
9	771	2	TEST4	203
36	771	2	TEST4	204
44	771	2	TEST4	177
24	771	2	TEST4	192
33	771	2	TEST4	165
34	771	2	TEST4	175
1	771	2	TEST4	199
54	771	2	TEST4	145
64	771	2	TEST4	191
75	771	2	TEST4	164
59	771	2	TEST4	142
99	771	2	TEST4	116
134	771	2	TEST4	90
76	771	2	TEST4	96
60	771	2	TEST4	72
3	771	2	TEST4	176
121	771	2	TEST4	82
120	771	2	TEST4	89
103	771	2	TEST4	47
102	771	2	TEST4	42
