id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	675	0	TEST4	67
180	675	0	TEST4	102
123	675	0	TEST4	65
105	675	0	TEST4	96
168	675	0	TEST4	133
84	675	0	TEST4	153
216	675	0	TEST4	41
222	675	0	TEST4	37
172	675	0	TEST4	70
199	675	0	TEST4	95
173	675	0	TEST4	128
155	675	0	TEST4	100
176	675	0	TEST4	71
161	675	0	TEST4	72
152	675	0	TEST4	79
83	675	0	TEST4	91
50	675	0	TEST4	122
49	675	0	TEST4	108
3	675	0	TEST4	214
147	675	0	TEST4	13
142	675	0	TEST4	45
114	675	0	TEST4	17
138	675	0	TEST4	6
8	675	0	TEST4	211
186	675	1	TEST4	212
209	675	1	TEST4	156
203	675	1	TEST4	163
181	675	1	TEST4	165
178	675	1	TEST4	109
187	675	1	TEST4	102
224	675	1	TEST4	21
198	675	1	TEST4	77
90	675	1	TEST4	208
168	675	1	TEST4	223
169	675	1	TEST4	234
213	675	1	TEST4	176
214	675	1	TEST4	158
220	675	1	TEST4	122
223	675	1	TEST4	144
222	675	1	TEST4	182
183	675	1	TEST4	127
156	675	1	TEST4	97
218	675	1	TEST4	78
199	675	1	TEST4	214
173	675	1	TEST4	228
172	675	1	TEST4	151
123	675	1	TEST4	93
132	675	1	TEST4	14
143	675	1	TEST4	11
58	675	1	TEST4	64
19	675	1	TEST4	85
204	675	1	TEST4	8
190	675	1	TEST4	36
154	675	1	TEST4	58
112	675	1	TEST4	51
195	675	1	TEST4	5
89	675	1	TEST4	32
70	675	1	TEST4	20
8	675	1	TEST4	181
