id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	691	1	all	56
7	691	1	all	8
81	691	1	all	80
62	691	2	all	86
50	691	0	all	37
53	691	1	all	51
87	691	1	all	85
54	691	1	all	53
6	691	1	all	7
11	691	1	all	13
10	691	1	all	12
25	691	1	all	26
8	691	1	all	9
74	691	1	all	68
66	691	1	all	65
19	691	1	all	20
77	691	1	all	75
37	691	1	all	41
20	691	1	all	21
47	691	1	all	40
21	691	1	all	24
16	691	1	all	18
55	691	1	all	54
75	691	1	all	73
41	691	1	all	43
72	691	1	all	71
82	691	1	all	84
13	691	1	all	16
84	691	1	all	82
3	691	1	all	3
63	691	1	all	63
78	691	1	all	76
40	691	1	all	42
15	691	1	all	11
12	691	1	all	15
2	691	1	all	2
71	691	1	all	70
70	691	1	all	69
73	691	2	all	60
33	691	1	all	35
56	691	1	all	55
76	691	1	all	74
1	691	1	all	1
4	691	1	all	5
32	691	0	all	36
85	691	1	all	83
14	691	1	all	17
88	691	0	all	67
48	691	1	all	48
9	691	1	all	10
84	693	1	all	84
74	693	1	all	72
3	693	1	all	3
78	693	1	all	79
14	693	1	all	17
62	693	1	all	60
48	693	1	all	49
56	693	0	all	14
5	693	1	all	5
28	693	2	all	43
52	693	2	all	85
29	693	1	all	33
15	693	1	all	18
20	693	1	all	22
1	693	1	all	0
77	693	1	all	78
53	693	0	all	55
73	693	0	all	52
54	693	1	all	55
67	693	2	all	24
86	693	1	all	87
81	693	1	all	82
8	693	1	all	13
76	693	1	all	76
9	693	1	all	10
87	693	1	all	89
66	693	1	all	67
70	693	1	all	73
12	693	1	all	12
51	693	1	all	51
4	693	1	all	4
85	693	1	all	86
11	693	1	all	11
37	693	2	all	35
88	693	0	all	68
2	693	1	all	2
82	693	1	all	88
33	693	1	all	35
17	693	1	all	15
7	693	1	all	8
32	693	0	all	37
48	694	1	all	51
24	694	1	all	26
29	694	0	all	9
77	694	0	all	48
51	694	1	all	52
82	694	1	all	88
53	694	0	all	60
3	694	1	all	3
9	694	1	all	10
85	694	1	all	86
62	694	2	all	87
18	694	1	all	20
19	694	1	all	21
76	694	2	all	75
79	694	1	all	81
66	694	1	all	69
71	694	1	all	75
33	694	1	all	37
67	694	1	all	68
5	694	1	all	8
13	694	1	all	17
21	694	1	all	23
37	694	1	all	40
14	694	1	all	18
1	694	1	all	1
11	694	1	all	15
8	694	1	all	13
74	694	1	all	74
44	694	2	all	52
17	694	1	all	16
15	694	1	all	12
54	694	1	all	61
56	694	0	all	17
52	694	2	all	86
57	694	0	all	29
84	694	1	all	84
12	694	1	all	11
87	694	1	all	89
86	694	1	all	87
88	694	0	all	71
7	694	1	all	7
4	690	1	all	4
16	690	1	all	17
50	690	1	all	52
14	690	1	all	16
2	690	1	all	2
57	690	1	all	56
63	690	1	all	65
76	690	1	all	74
17	690	1	all	13
70	690	1	all	77
49	690	2	all	18
13	690	1	all	15
15	690	1	all	10
11	690	1	all	12
46	690	1	all	45
12	690	1	all	14
9	690	1	all	9
10	690	1	all	11
74	690	1	all	70
5	690	2	all	66
19	690	1	all	21
77	690	0	all	46
88	690	0	all	68
82	690	1	all	85
81	690	1	all	81
66	690	1	all	66
85	690	1	all	84
48	690	1	all	47
72	690	1	all	72
67	690	1	all	67
1	690	1	all	1
21	690	1	all	20
3	690	1	all	3
87	690	1	all	86
73	690	1	all	73
54	690	1	all	54
58	690	1	all	57
55	690	1	all	59
23	690	1	all	23
35	690	1	all	34
39	690	1	all	39
78	690	1	all	75
53	690	1	all	51
64	690	1	all	64
6	690	1	all	6
47	690	1	all	40
84	690	1	all	83
56	690	1	all	55
18	690	1	all	18
42	690	1	all	43
8	690	1	all	8
36	690	1	all	38
40	690	1	all	42
71	690	1	all	71
80	690	1	all	80
74	692	1	all	68
55	692	1	all	55
12	692	1	all	16
16	692	1	all	13
8	692	1	all	11
47	692	1	all	46
7	692	1	all	8
53	692	1	all	50
72	692	1	all	71
76	692	1	all	73
1	692	1	all	1
70	692	0	all	74
20	692	1	all	20
49	692	1	all	49
3	692	1	all	4
71	692	1	all	70
81	692	1	all	78
67	692	1	all	63
40	692	1	all	40
2	692	1	all	2
4	692	1	all	5
66	692	1	all	64
77	692	1	all	75
19	692	1	all	24
14	692	1	all	17
62	692	0	all	15
84	692	1	all	80
11	692	1	all	14
87	692	1	all	84
18	692	1	all	18
9	692	1	all	9
13	692	1	all	19
41	692	1	all	38
85	692	1	all	82
82	692	1	all	83
5	692	1	all	6
54	692	1	all	53
46	692	1	all	43
75	685	1	all	73
14	685	1	all	14
62	685	2	all	82
73	685	1	all	70
6	685	2	all	72
53	685	1	all	49
40	685	1	all	38
81	685	0	all	71
57	685	1	all	54
80	685	1	all	79
8	685	1	all	5
29	685	2	all	68
54	685	1	all	51
56	685	1	all	53
10	685	1	all	10
11	685	1	all	11
85	685	1	all	83
1	685	1	all	0
84	685	1	all	81
70	685	0	all	69
47	685	1	all	41
9	685	1	all	6
71	685	1	all	68
86	685	2	all	25
76	685	1	all	74
28	685	2	all	37
4	685	1	all	8
35	685	1	all	33
87	685	1	all	85
48	685	1	all	44
39	685	1	all	36
2	685	1	all	1
79	685	1	all	78
3	685	1	all	2
59	685	1	all	60
7	685	1	all	3
16	685	1	all	15
43	685	1	all	40
13	685	1	all	13
75	686	1	all	74
41	686	1	all	44
14	686	1	all	15
62	686	1	all	62
23	686	2	all	68
20	686	1	all	20
6	686	2	all	69
53	686	0	all	61
63	686	1	all	63
78	686	2	all	67
8	686	1	all	9
54	686	0	all	41
56	686	1	all	55
10	686	1	all	12
77	686	1	all	77
1	686	1	all	1
84	686	1	all	82
70	686	0	all	75
9	686	1	all	10
12	686	1	all	13
71	686	1	all	70
76	686	1	all	76
28	686	0	all	33
35	686	1	all	37
87	686	1	all	86
48	686	1	all	48
39	686	1	all	40
2	686	1	all	2
79	686	0	all	81
3	686	1	all	3
7	686	1	all	6
5	686	0	all	1
42	686	1	all	36
58	686	1	all	56
67	686	1	all	68
50	686	1	all	49
14	688	1	all	15
62	688	2	all	81
73	688	1	all	77
23	688	2	all	69
20	688	1	all	21
30	688	1	all	31
53	688	0	all	57
40	688	1	all	47
15	688	1	all	16
33	688	1	all	36
81	688	0	all	72
57	688	1	all	62
63	688	0	all	92
78	688	1	all	81
80	688	1	all	85
8	688	1	all	8
29	688	0	all	12
54	688	1	all	60
56	688	1	all	61
10	688	1	all	10
11	688	1	all	11
77	688	0	all	50
85	688	1	all	89
1	688	1	all	1
84	688	0	all	66
70	688	0	all	70
47	688	1	all	52
9	688	1	all	6
12	688	1	all	12
49	688	1	all	54
82	688	1	all	90
76	688	1	all	79
28	688	2	all	39
24	688	0	all	2
46	688	1	all	50
22	688	1	all	22
87	688	1	all	91
48	688	1	all	53
39	688	1	all	46
17	688	1	all	18
2	688	1	all	2
79	688	1	all	84
3	688	1	all	3
21	688	1	all	20
7	688	1	all	7
16	688	1	all	17
44	688	0	all	38
5	688	1	all	4
42	688	1	all	49
13	688	1	all	14
37	688	1	all	41
75	684	0	all	91
14	684	1	all	9
30	684	1	all	26
6	684	2	all	72
53	684	1	all	48
40	684	1	all	40
81	684	0	all	75
57	684	1	all	55
29	684	2	all	67
54	684	1	all	52
56	684	1	all	60
10	684	1	all	10
85	684	1	all	85
1	684	1	all	0
84	684	1	all	83
70	684	0	all	74
9	684	1	all	8
12	684	1	all	12
71	684	1	all	69
82	684	1	all	86
86	684	2	all	25
52	684	0	all	11
76	684	0	all	43
28	684	2	all	41
4	684	1	all	5
35	684	1	all	35
22	684	1	all	18
87	684	1	all	87
48	684	1	all	45
39	684	1	all	42
79	684	1	all	81
3	684	1	all	2
59	684	1	all	61
7	684	1	all	3
25	684	1	all	21
16	684	1	all	14
5	684	1	all	6
13	684	1	all	13
37	684	2	all	31
41	687	1	all	43
14	687	1	all	14
62	687	2	all	80
23	687	1	all	24
20	687	1	all	21
30	687	1	all	29
6	687	1	all	8
53	687	1	all	51
40	687	1	all	42
15	687	1	all	15
33	687	1	all	33
63	687	0	all	92
80	687	1	all	78
54	687	1	all	54
56	687	1	all	55
10	687	1	all	11
1	687	1	all	1
84	687	1	all	80
70	687	0	all	75
47	687	1	all	46
9	687	1	all	10
12	687	1	all	12
82	687	1	all	81
52	687	0	all	11
76	687	1	all	73
28	687	2	all	37
46	687	1	all	45
35	687	1	all	37
87	687	1	all	82
48	687	1	all	48
17	687	1	all	18
2	687	1	all	3
79	687	1	all	77
3	687	1	all	4
21	687	1	all	22
16	687	1	all	17
5	687	1	all	5
13	687	1	all	13
50	687	1	all	49
37	687	1	all	41
