id	x	y	z
0	137.74708557128906	1653.0626220703125	0.8141062259674072
1	160.3087158203125	1432.486083984375	14.388486862182617
2	734.35498046875	1875.89208984375	22.901226043701172
3	661.148681640625	1667.7691650390625	26.119829177856445
4	780.6934204101562	1678.5850830078125	31.14251136779785
5	812.7503051757812	1869.6685791015625	32.237510681152344
6	375.3071594238281	1303.5831298828125	33.65158462524414
7	400.60675048828125	1364.5592041015625	33.812469482421875
8	486.36962890625	1262.65625	35.00279998779297
9	492.3435974121094	1744.3291015625	34.715179443359375
10	391.5193786621094	1216.08837890625	35.911312103271484
11	542.192626953125	1226.797119140625	36.18378829956055
12	535.3145141601562	1283.425048828125	35.45934295654297
13	432.72406005859375	1390.164306640625	36.36934280395508
14	474.53497314453125	1212.8245849609375	37.053314208984375
15	406.1451721191406	1291.0330810546875	36.538368225097656
16	341.7769775390625	1337.7977294921875	36.714447021484375
17	580.4716796875	1147.95751953125	38.2380256652832
18	573.6217651367188	1191.8045654296875	38.23499298095703
19	353.9053955078125	1202.50927734375	37.7337646484375
20	436.8727722167969	1247.2540283203125	38.0462532043457
21	627.51708984375	1241.53662109375	38.4670295715332
22	572.0523681640625	1292.0843505859375	37.79922866821289
23	325.5921936035156	1295.447998046875	37.95078659057617
24	531.0426635742188	1330.80322265625	37.867156982421875
25	309.0313415527344	1370.9569091796875	37.496673583984375
26	520.9862670898438	1128.3194580078125	39.185909271240234
27	514.2626342773438	1179.053466796875	39.12253952026367
28	347.0328063964844	1245.9168701171875	39.36085510253906
29	576.1614379882812	1240.3360595703125	38.70841598510742
30	294.79766845703125	1327.38671875	39.13714599609375
31	501.10565185546875	1371.7791748046875	38.96876907348633
32	350.4026794433594	1379.493408203125	38.86744689941406
33	277.2574157714844	1399.16455078125	38.56417465209961
34	378.5146484375	1422.998291015625	39.32367706298828
35	577.3578491210938	1105.06982421875	39.548892974853516
36	615.9158325195312	1167.154541015625	39.57560348510742
37	305.5303649902344	1213.67236328125	40.087764739990234
38	479.03204345703125	1291.8475341796875	40.27699661254883
39	389.0003967285156	1357.1368408203125	40.06971740722656
40	520.0404663085938	1080.8756103515625	41.174259185791016
41	434.9683532714844	1149.3900146484375	40.65665817260742
42	480.5348205566406	1215.396240234375	41.04811096191406
43	382.0030822753906	1234.58935546875	41.44404983520508
44	521.7601318359375	1250.443115234375	40.8549919128418
45	595.5840454101562	1286.77099609375	40.82127380371094
46	459.8932800292969	1414.5694580078125	40.994163513183594
47	366.6402587890625	1160.2354736328125	41.84552001953125
48	269.34881591796875	1250.284912109375	41.96815490722656
49	277.0263366699219	1298.6387939453125	42.13544464111328
50	253.11326599121094	1366.797119140625	41.46908950805664
51	640.4720458984375	1035.9788818359375	43.36509704589844
52	619.4832153320312	1083.4681396484375	42.54437255859375
53	653.16455078125	1227.7174072265625	42.766517639160156
54	691.471435546875	1050.822021484375	44.090824127197266
55	471.359130859375	1063.802734375	44.53829574584961
56	655.6266479492188	1131.720947265625	43.68022537231445
57	306.7681884765625	1217.08349609375	44.263057708740234
58	423.0548095703125	1280.8798828125	43.78458023071289
59	535.3523559570312	1286.5244140625	43.88841247558594
60	535.82177734375	1360.267822265625	44.27278137207031
61	321.99853515625	1421.0302734375	43.63374710083008
62	420.47216796875	1430.256103515625	43.55423355102539
63	697.9735717773438	1012.7569580078125	45.44563293457031
64	524.759765625	1155.489013671875	44.85611343383789
65	449.6266784667969	1227.8653564453125	45.31684494018555
66	375.55291748046875	1251.100341796875	44.826595306396484
67	628.1080322265625	1278.5595703125	45.10078048706055
68	407.111083984375	1364.8157958984375	45.303627014160156
69	256.97955322265625	1395.6656494140625	44.5906982421875
70	592.5941772460938	1009.4432983398438	45.89774703979492
71	590.3235473632812	1065.029541015625	45.95969009399414
72	377.39605712890625	1142.2666015625	46.395137786865234
73	579.7787475585938	1150.959228515625	45.84375762939453
74	422.548095703125	1173.18505859375	45.5823974609375
75	328.0511779785156	1182.0997314453125	45.54766845703125
76	519.5924072265625	1200.395751953125	45.756900787353516
77	464.41070556640625	1412.58251953125	46.256099700927734
78	663.16552734375	1049.57861328125	47.342742919921875
79	698.2750244140625	1059.8736572265625	47.44266128540039
80	414.7586364746094	1103.4105224609375	47.30857467651367
81	559.5321044921875	1103.7734375	46.84016799926758
82	644.6073608398438	1172.9774169921875	46.88817596435547
83	565.878173828125	1273.578125	47.278873443603516
84	369.483642578125	1326.5299072265625	46.958770751953125
85	292.6392822265625	1359.853515625	47.17920684814453
86	457.80792236328125	1105.36767578125	47.60808181762695
87	338.4612121582031	1186.3148193359375	48.041534423828125
88	575.5518188476562	1200.7529296875	47.71058654785156
89	635.68896484375	1204.42041015625	47.94933319091797
90	320.0037536621094	1240.45068359375	48.44429016113281
91	501.0888977050781	1261.85400390625	47.70541763305664
92	605.26318359375	1305.14794921875	47.922996520996094
93	532.7560424804688	1017.4699096679688	48.988948822021484
94	511.4002685546875	1028.7803955078125	48.75217819213867
95	634.5700073242188	1125.8626708984375	48.62831497192383
96	424.8642272949219	1169.4197998046875	48.92143630981445
97	400.3269348144531	1219.608154296875	49.26786804199219
98	620.75341796875	1253.2161865234375	48.6383171081543
99	478.19964599609375	1317.1046142578125	48.8669319152832
100	568.6378173828125	1331.908447265625	48.960235595703125
101	511.7490539550781	1386.129150390625	48.48637390136719
102	354.1653747558594	1401.661376953125	48.722782135009766
103	417.1956787109375	1404.87060546875	49.07923889160156
104	587.41552734375	986.9369506835938	49.90604782104492
105	556.4557495117188	1040.4044189453125	49.90362548828125
106	670.2909545898438	1079.1480712890625	50.00751495361328
107	714.0877685546875	1143.351318359375	49.78501892089844
108	529.3975219726562	1167.2503662109375	50.2339973449707
109	700.2555541992188	1209.1654052734375	49.94571304321289
110	292.14434814453125	1301.422607421875	50.130653381347656
111	480.30487060546875	1389.24755859375	50.50355911254883
112	611.4757080078125	1025.9111328125	50.794063568115234
113	475.4591369628906	1044.88037109375	51.18403625488281
114	705.2894287109375	1044.5299072265625	51.16913604736328
115	531.0957641601562	1089.2611083984375	50.99798583984375
116	602.1788940429688	1101.49560546875	51.094139099121094
117	456.8128662109375	1148.9189453125	51.01338195800781
118	459.7121887207031	1212.542724609375	50.86616134643555
119	645.470947265625	1222.1201171875	50.9881591796875
120	410.0541687011719	1271.7999267578125	50.56838607788086
