id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	959	0	TEST2	53
210	959	0	TEST2	123
159	959	0	TEST2	33
167	959	0	TEST2	49
234	959	0	TEST2	99
242	959	0	TEST2	111
263	959	0	TEST2	218
202	959	0	TEST2	63
187	959	0	TEST2	35
122	959	0	TEST2	11
170	959	0	TEST2	23
100	959	0	TEST2	7
124	959	0	TEST2	20
174	959	0	TEST2	69
163	959	0	TEST2	65
146	959	0	TEST2	51
126	959	0	TEST2	60
113	959	0	TEST2	42
214	959	0	TEST2	75
235	959	0	TEST2	80
203	959	0	TEST2	116
243	959	0	TEST2	113
262	959	0	TEST2	208
236	959	0	TEST2	117
229	959	0	TEST2	82
204	959	0	TEST2	109
232	959	0	TEST2	120
245	959	0	TEST2	183
230	959	0	TEST2	151
237	959	0	TEST2	209
150	959	0	TEST2	91
172	959	0	TEST2	102
12	959	0	TEST2	1
17	959	0	TEST2	16
114	959	0	TEST2	92
58	959	0	TEST2	38
29	959	0	TEST2	70
218	959	2	TEST2	199
242	959	2	TEST2	221
234	959	2	TEST2	229
159	959	2	TEST2	238
167	959	2	TEST2	230
202	959	2	TEST2	223
235	959	2	TEST2	239
243	959	2	TEST2	216
128	959	2	TEST2	198
153	959	2	TEST2	182
166	959	2	TEST2	150
25	959	2	TEST2	251
199	959	2	TEST2	138
212	959	2	TEST2	152
164	959	2	TEST2	94
177	959	2	TEST2	113
190	959	2	TEST2	244
124	959	2	TEST2	247
206	959	2	TEST2	248
191	959	2	TEST2	245
113	959	2	TEST2	208
227	959	2	TEST2	231
204	959	2	TEST2	190
8	959	2	TEST2	82
17	959	2	TEST2	135
12	959	2	TEST2	147
3	959	2	TEST2	8
7	959	2	TEST2	222
11	959	2	TEST2	97
5	959	2	TEST2	215
29	959	2	TEST2	73
114	959	2	TEST2	124
125	959	2	TEST2	72
205	959	2	TEST2	11
