id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	275	1	all	4
18	275	2	all	8
23	275	0	all	18
29	275	1	all	29
31	275	1	all	32
1	275	1	all	1
0	275	2	all	13
5	275	1	all	5
8	275	1	all	8
13	275	1	all	14
15	275	1	all	16
4	277	1	all	4
18	277	0	all	22
23	277	1	all	22
29	277	1	all	27
31	277	1	all	32
1	277	1	all	1
0	277	1	all	0
8	277	1	all	7
24	277	1	all	23
13	277	0	all	10
37	277	1	all	34
15	277	1	all	10
37	280	0	all	40
12	280	2	all	5
21	280	0	all	25
36	280	1	all	36
18	280	0	all	24
11	280	0	all	8
6	280	2	all	28
0	280	1	all	0
31	280	1	all	31
24	280	1	all	25
29	280	1	all	29
13	280	0	all	11
23	280	1	all	24
10	280	1	all	10
33	280	1	all	33
32	280	0	all	21
14	280	1	all	11
4	274	2	all	6
29	274	1	all	31
1	274	1	all	1
13	274	1	all	15
33	274	1	all	36
10	274	1	all	9
13	284	2	all	18
1	284	1	all	1
32	284	2	all	27
21	284	0	all	28
37	284	0	all	42
26	284	1	all	29
6	284	0	all	2
31	284	1	all	33
29	284	2	all	9
4	282	2	all	7
32	282	1	all	32
8	282	0	all	10
23	282	0	all	19
10	282	1	all	10
13	282	1	all	12
37	282	1	all	37
18	282	2	all	10
12	282	1	all	11
0	282	1	all	0
1	282	1	all	1
35	282	1	all	35
26	282	1	all	26
36	282	1	all	36
6	282	1	all	5
33	282	1	all	33
31	282	1	all	31
8	281	1	all	8
12	281	1	all	10
13	281	1	all	11
37	281	0	all	40
18	281	1	all	15
32	281	1	all	31
10	281	1	all	9
26	281	1	all	25
29	281	1	all	28
6	281	2	all	30
0	281	1	all	0
31	281	1	all	30
8	283	1	all	10
5	283	1	all	5
37	283	1	all	42
4	283	2	all	8
32	283	0	all	24
23	283	2	all	23
6	283	0	all	2
36	283	1	all	41
33	283	1	all	37
31	283	1	all	36
13	283	2	all	19
4	276	1	all	3
18	276	2	all	9
23	276	0	all	18
29	276	1	all	25
1	276	1	all	1
0	276	1	all	0
5	276	0	all	23
12	276	0	all	19
8	276	1	all	6
32	276	0	all	20
13	276	1	all	9
4	278	2	all	5
18	278	0	all	23
23	278	1	all	22
29	278	1	all	28
1	278	2	all	11
0	278	1	all	0
11	278	2	all	23
8	278	1	all	5
13	278	0	all	10
26	278	1	all	26
37	278	1	all	36
35	278	1	all	35
