id	x	y	z
0	326.5218200683594	1029.7882080078125	30.36676025390625
1	320.7752685546875	1059.5465087890625	36.59635925292969
2	161.8935546875	1113.3577880859375	41.968963623046875
3	326.4762268066406	1019.2448120117188	44.321529388427734
4	334.2740173339844	812.6665649414062	15.223328590393066
5	330.3003234863281	808.899169921875	38.02595901489258
6	175.55458068847656	1062.5819091796875	38.29542922973633
7	175.4663848876953	887.973388671875	45.13662338256836
8	336.40985107421875	867.0584106445312	17.204360961914062
9	339.1940612792969	1001.7638549804688	30.77397918701172
10	181.759765625	1033.7735595703125	41.42097473144531
11	181.0660400390625	960.234130859375	52.04212951660156
12	179.15426635742188	1030.26025390625	52.59176254272461
13	348.1724548339844	789.4483642578125	15.712398529052734
14	344.705810546875	853.4847412109375	23.179779052734375
15	347.6316223144531	780.062255859375	30.75636863708496
16	188.3716278076172	1060.6002197265625	31.454084396362305
17	348.9140625	985.2116088867188	38.983375549316406
18	190.2092742919922	1004.46826171875	40.6143913269043
19	189.4625244140625	1088.533447265625	42.64557647705078
20	356.8629150390625	769.9254150390625	23.276206970214844
21	196.54391479492188	880.3381958007812	22.990440368652344
22	192.83767700195312	1101.8270263671875	37.17029571533203
23	357.06744384765625	891.1685180664062	39.665733337402344
24	194.88084411621094	871.7998657226562	41.65647506713867
25	196.39102172851562	1024.8743286132812	45.96211242675781
26	363.860595703125	909.506591796875	23.2678279876709
27	364.9532775878906	944.1437377929688	41.562259674072266
28	207.1267852783203	872.39111328125	48.313636779785156
29	373.50421142578125	907.7820434570312	27.800064086914062
30	215.34756469726562	1045.3109130859375	29.08669662475586
31	367.82012939453125	744.3854370117188	32.52889633178711
32	372.94366455078125	783.6806030273438	33.78986358642578
33	372.5419616699219	854.9838256835938	36.17695999145508
34	367.4242248535156	934.0664672851562	37.00402069091797
35	214.88201904296875	929.3734741210938	42.14904022216797
36	215.72145080566406	964.3900756835938	44.5959587097168
37	380.5281982421875	796.6326904296875	15.931695938110352
38	218.26776123046875	844.001708984375	18.115863800048828
39	216.43777465820312	866.9027099609375	20.416812896728516
40	217.72494506835938	833.9016723632812	24.050390243530273
41	217.5979766845703	960.9644165039062	24.436059951782227
42	221.5250244140625	859.2274169921875	27.50020980834961
43	382.0690612792969	824.7262573242188	31.312042236328125
44	379.9124450683594	836.607421875	35.929718017578125
45	219.835205078125	899.5026245117188	43.84298324584961
46	231.69381713867188	791.2725830078125	22.944337844848633
47	387.4359436035156	937.1531982421875	23.09723663330078
48	385.46630859375	802.662353515625	23.79484748840332
49	227.8128662109375	1104.281494140625	34.25633239746094
50	227.21778869628906	1036.2548828125	37.10890579223633
51	388.0455627441406	860.9195556640625	38.854183197021484
52	226.23880004882812	1099.6695556640625	47.400726318359375
53	226.43093872070312	1000.6969604492188	49.18780517578125
54	228.20870971679688	969.40771484375	51.51878356933594
55	396.40966796875	824.4515991210938	17.007083892822266
56	402.8921813964844	915.9212036132812	19.47914695739746
57	391.62774658203125	906.3286743164062	24.96607780456543
58	394.54327392578125	756.8591918945312	27.866193771362305
59	392.0307312011719	911.5223999023438	28.667476654052734
60	232.91207885742188	1002.5430908203125	31.13889503479004
61	394.5999450683594	924.4003295898438	39.08559799194336
62	233.89300537109375	1025.0421752929688	39.91609191894531
63	236.8433074951172	1092.361328125	40.10807800292969
64	236.47640991210938	817.3982543945312	42.16306686401367
65	241.4953155517578	1070.7392578125	47.171966552734375
66	242.6929931640625	922.9512329101562	19.846145629882812
67	246.77288818359375	884.5546875	30.212862014770508
68	401.6385192871094	934.7310791015625	31.87185287475586
69	400.5779724121094	811.4520874023438	35.808902740478516
70	245.98826599121094	788.4871215820312	37.01579284667969
71	246.69717407226562	894.8675537109375	38.369415283203125
72	398.8743896484375	887.60546875	39.57303237915039
73	414.75244140625	875.7581787109375	18.25147247314453
74	248.1908721923828	811.2304077148438	18.986892700195312
75	402.8921813964844	915.9212036132812	19.47914695739746
76	412.33154296875	867.5696411132812	27.013774871826172
77	413.10955810546875	773.6172485351562	33.78138732910156
78	251.85670471191406	837.4901733398438	33.55644226074219
79	253.4252471923828	931.1226806640625	33.7764778137207
80	412.5298156738281	823.928466796875	37.788238525390625
81	253.41807556152344	983.7037353515625	40.83134841918945
82	250.53599548339844	1027.8594970703125	45.89278030395508
83	248.9149169921875	858.3658447265625	46.88433837890625
84	415.9093322753906	809.9821166992188	23.507347106933594
85	258.5490264892578	802.9125366210938	25.219223022460938
86	262.5093688964844	767.744140625	32.427860260009766
87	260.5838928222656	1036.126953125	31.78496742248535
88	417.21875	849.4353637695312	35.643367767333984
89	259.0316925048828	1059.300048828125	37.025970458984375
90	262.8482971191406	1095.2574462890625	44.30268478393555
91	260.1904296875	958.01025390625	46.235164642333984
92	259.93505859375	887.7366333007812	49.18263626098633
93	267.86346435546875	802.7313842773438	30.114891052246094
94	429.7115478515625	802.4453735351562	30.899394989013672
95	427.1634826660156	885.3628540039062	30.491985321044922
96	264.1161804199219	810.2463989257812	41.76765441894531
97	106.33428192138672	984.4868774414062	45.103965759277344
98	106.45223236083984	1046.2840576171875	46.3316764831543
99	267.5071105957031	1055.9859619140625	49.84451675415039
100	277.1045837402344	846.734130859375	21.9505558013916
101	436.25799560546875	919.643798828125	23.336915969848633
102	432.9029541015625	834.255859375	25.053707122802734
103	275.48046875	1022.546630859375	26.117074966430664
104	275.22900390625	853.467041015625	28.104001998901367
105	279.2392272949219	932.6373291015625	35.392181396484375
106	115.48136901855469	1013.8856811523438	41.187355041503906
107	446.60321044921875	837.26416015625	20.34265899658203
108	444.67364501953125	874.9924926757812	22.7364501953125
109	280.7912902832031	1031.911376953125	32.8139762878418
110	282.4364318847656	785.8145751953125	39.15560531616211
111	284.26593017578125	1008.8905029296875	41.030704498291016
112	120.08358001708984	1012.9948120117188	50.332218170166016
113	296.0174560546875	770.056396484375	21.40003204345703
114	292.9953918457031	872.5059814453125	30.35227394104004
115	289.78948974609375	998.7391357421875	31.283349990844727
116	288.3786926269531	1092.6285400390625	36.529571533203125
117	289.9444580078125	1057.912353515625	41.53665542602539
118	129.24400329589844	1076.27685546875	46.78084945678711
119	298.6143493652344	767.6500854492188	29.69365692138672
120	303.0875244140625	756.7348022460938	34.79335021972656
121	140.7646026611328	924.13720703125	47.29050064086914
122	306.6700134277344	988.1204833984375	25.293987274169922
123	308.6007385253906	825.63916015625	31.222515106201172
124	144.2700653076172	1064.130126953125	40.798641204833984
125	308.6244812011719	870.56640625	42.87682342529297
126	145.26658630371094	975.9915161132812	43.367061614990234
127	145.3383331298828	1024.1022338867188	44.00761413574219
128	316.620849609375	925.686279296875	28.141645431518555
129	317.420166015625	1019.3445434570312	36.312583923339844
130	314.52239990234375	862.430419921875	36.593143463134766
131	317.2591247558594	836.2882080078125	38.4208984375
132	158.3861846923828	1103.4869384765625	38.543182373046875
133	156.08648681640625	1067.110107421875	50.325931549072266
