id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
99	991	1	TEST2	204
65	991	1	TEST2	148
54	991	1	TEST2	129
114	991	1	TEST2	189
115	991	1	TEST2	234
40	991	1	TEST2	162
66	991	1	TEST2	179
85	991	1	TEST2	192
108	991	1	TEST2	235
149	991	1	TEST2	220
192	991	1	TEST2	252
172	991	1	TEST2	258
207	991	1	TEST2	255
209	991	1	TEST2	241
248	991	1	TEST2	249
23	991	1	TEST2	164
42	991	1	TEST2	195
19	991	1	TEST2	126
51	991	1	TEST2	197
57	991	1	TEST2	199
8	991	1	TEST2	72
105	991	1	TEST2	229
81	991	1	TEST2	193
132	991	1	TEST2	208
67	991	1	TEST2	216
78	991	1	TEST2	217
83	991	1	TEST2	176
89	991	1	TEST2	222
111	991	1	TEST2	231
120	991	1	TEST2	232
70	991	1	TEST2	147
119	991	1	TEST2	184
74	991	1	TEST2	65
3	991	1	TEST2	11
0	991	1	TEST2	7
20	991	1	TEST2	17
58	991	1	TEST2	85
64	991	1	TEST2	63
71	991	1	TEST2	28
168	991	1	TEST2	153
203	991	1	TEST2	152
99	991	2	TEST2	193
55	991	2	TEST2	234
144	991	2	TEST2	138
208	991	2	TEST2	88
53	991	2	TEST2	248
27	991	2	TEST2	228
8	991	2	TEST2	241
46	991	2	TEST2	198
105	991	2	TEST2	223
81	991	2	TEST2	221
116	991	2	TEST2	212
67	991	2	TEST2	240
89	991	2	TEST2	232
111	991	2	TEST2	216
120	991	2	TEST2	207
138	991	2	TEST2	131
70	991	2	TEST2	191
3	991	2	TEST2	148
0	991	2	TEST2	79
20	991	2	TEST2	137
21	991	2	TEST2	90
251	991	2	TEST2	5
261	991	2	TEST2	3
58	991	2	TEST2	165
69	991	2	TEST2	122
112	991	2	TEST2	69
71	991	2	TEST2	70
239	991	2	TEST2	6
254	991	2	TEST2	10
