id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	604	1	all	42
43	604	1	all	41
10	604	1	all	8
35	604	1	all	39
59	604	0	all	35
8	604	1	all	9
15	604	1	all	14
64	604	1	all	61
65	604	0	all	82
73	604	1	all	72
48	604	1	all	47
40	604	1	all	38
16	604	1	all	15
68	604	2	all	29
66	604	1	all	64
52	604	1	all	51
91	604	1	all	89
71	604	1	all	69
51	604	1	all	50
31	604	1	all	28
60	604	1	all	59
3	604	1	all	3
46	604	1	all	44
69	604	1	all	67
47	604	1	all	46
14	604	1	all	13
13	604	1	all	12
7	604	1	all	11
63	604	1	all	60
41	604	1	all	45
74	604	1	all	73
1	604	1	all	1
5	604	1	all	6
70	604	1	all	68
37	604	0	all	6
20	604	1	all	18
62	604	0	all	49
34	604	1	all	32
2	604	1	all	2
61	604	1	all	55
9	604	1	all	10
19	604	1	all	20
57	604	1	all	57
4	604	1	all	5
80	604	1	all	81
0	604	1	all	0
32	604	1	all	29
38	604	1	all	36
77	604	1	all	78
88	604	1	all	86
84	606	1	all	87
73	606	0	all	76
17	606	1	all	14
77	606	1	all	84
32	606	1	all	36
69	606	1	all	73
74	606	1	all	80
87	606	1	all	93
60	606	1	all	63
1	606	1	all	1
23	606	1	all	24
43	606	1	all	56
26	606	1	all	26
46	606	0	all	88
52	606	1	all	51
15	606	1	all	16
62	606	0	all	43
44	606	1	all	46
14	606	1	all	15
3	606	1	all	5
66	606	1	all	70
82	606	0	all	67
35	606	1	all	43
10	606	1	all	9
16	606	1	all	17
13	606	1	all	11
8	606	1	all	10
54	606	1	all	55
33	606	1	all	32
41	606	1	all	49
65	606	0	all	79
5	606	2	all	68
68	606	1	all	71
61	606	1	all	64
64	606	1	all	67
4	606	1	all	3
2	606	2	all	34
70	606	1	all	74
91	606	1	all	95
87	608	1	all	92
74	608	1	all	77
68	608	1	all	66
35	608	1	all	41
69	608	1	all	68
54	608	1	all	50
5	608	1	all	6
59	608	0	all	31
58	608	0	all	42
37	608	2	all	88
60	608	1	all	56
1	608	1	all	0
77	608	1	all	82
70	608	1	all	71
66	608	1	all	64
10	608	1	all	7
52	608	1	all	48
17	608	1	all	14
3	608	1	all	3
31	608	1	all	32
14	608	1	all	16
34	608	1	all	40
71	608	1	all	72
65	608	0	all	76
89	608	1	all	93
80	600	0	all	80
20	600	1	all	19
2	600	1	all	3
7	600	1	all	8
4	600	2	all	24
24	600	2	all	88
25	600	1	all	20
89	600	1	all	82
11	600	1	all	10
74	600	0	all	64
82	600	2	all	48
17	600	1	all	14
8	600	1	all	11
58	600	1	all	52
30	600	1	all	28
37	600	2	all	92
60	600	1	all	50
69	600	1	all	63
63	600	1	all	54
46	600	1	all	47
26	600	2	all	89
65	600	1	all	57
19	600	1	all	18
6	600	1	all	7
73	600	1	all	65
13	600	1	all	12
48	600	1	all	40
59	600	1	all	53
66	600	1	all	58
39	600	1	all	38
52	600	1	all	43
38	600	1	all	34
15	600	1	all	13
1	600	1	all	1
77	600	1	all	73
80	598	0	all	80
2	598	2	all	35
4	598	1	all	2
24	598	2	all	84
11	598	2	all	12
74	598	1	all	69
40	598	1	all	43
82	598	2	all	43
8	598	1	all	8
58	598	0	all	44
37	598	0	all	4
60	598	1	all	57
