id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	800	0	all	4
25	800	0	all	18
65	800	0	all	58
44	800	0	all	38
29	800	0	all	24
36	800	0	all	32
14	800	0	all	10
46	800	0	all	42
51	800	0	all	47
35	800	0	all	31
49	800	1	all	25
55	800	0	all	48
31	800	0	all	26
78	800	0	all	71
77	800	0	all	67
30	800	0	all	25
84	800	0	all	75
64	800	0	all	57
2	800	2	all	62
18	800	0	all	15
86	800	0	all	76
69	800	0	all	62
72	800	0	all	63
53	800	2	all	26
60	800	0	all	54
1	800	2	all	80
24	800	0	all	19
67	800	0	all	60
19	800	2	all	32
39	800	0	all	34
57	800	0	all	51
4	807	1	all	37
78	807	0	all	73
52	807	0	all	48
65	807	0	all	62
41	807	0	all	39
43	807	0	all	38
1	807	2	all	74
75	807	0	all	71
71	807	0	all	66
63	807	0	all	59
69	807	0	all	64
36	807	0	all	34
34	807	0	all	32
58	807	0	all	52
5	807	0	all	5
25	807	0	all	23
62	807	0	all	57
53	807	2	all	26
66	807	0	all	60
2	807	0	all	2
51	807	0	all	47
10	807	0	all	15
16	807	0	all	13
74	807	0	all	72
72	807	0	all	68
14	807	1	all	30
19	807	0	all	17
39	807	0	all	35
55	807	0	all	50
64	807	0	all	58
23	807	0	all	20
57	807	0	all	53
49	807	0	all	45
20	807	1	all	2
44	807	0	all	40
35	807	0	all	33
67	807	0	all	63
32	807	0	all	28
7	807	0	all	6
50	807	0	all	46
86	807	0	all	80
83	807	0	all	78
85	807	0	all	79
60	807	0	all	55
61	807	0	all	56
79	807	0	all	76
54	807	0	all	49
8	809	1	all	4
73	809	1	all	91
84	809	0	all	82
72	809	0	all	71
1	809	0	all	1
78	809	0	all	74
52	809	0	all	51
27	809	1	all	5
4	809	0	all	5
7	809	0	all	7
39	809	2	all	33
59	809	0	all	59
36	809	0	all	31
58	809	0	all	58
5	809	0	all	6
35	809	0	all	30
60	809	0	all	60
54	809	0	all	54
3	809	0	all	3
40	809	0	all	36
32	809	0	all	28
2	809	0	all	2
25	809	0	all	25
74	809	2	all	8
62	809	0	all	61
41	809	0	all	40
16	809	0	all	15
57	809	0	all	57
55	809	0	all	55
43	809	0	all	41
37	809	0	all	32
81	809	2	all	7
66	809	0	all	64
47	809	2	all	23
75	809	0	all	73
86	809	0	all	83
47	805	1	all	26
40	805	0	all	40
54	805	0	all	52
41	805	0	all	38
58	805	0	all	56
18	805	0	all	18
52	805	0	all	48
15	805	0	all	14
59	805	0	all	57
17	805	0	all	17
13	805	0	all	13
71	805	0	all	68
27	805	0	all	26
70	805	1	all	70
74	805	2	all	7
16	805	0	all	15
63	805	0	all	60
78	805	0	all	76
60	805	0	all	58
66	805	0	all	64
72	805	0	all	69
43	805	0	all	42
35	805	0	all	34
5	805	0	all	5
24	805	0	all	23
65	805	0	all	63
53	805	0	all	50
6	805	0	all	6
61	805	0	all	61
84	805	0	all	81
49	805	0	all	47
10	805	0	all	16
37	805	0	all	36
4	805	2	all	81
62	805	0	all	59
36	805	0	all	35
23	805	0	all	19
2	805	0	all	2
32	805	0	all	29
1	805	0	all	1
3	805	0	all	3
34	805	0	all	33
46	805	0	all	44
64	805	0	all	62
22	805	1	all	17
50	805	0	all	49
19	805	0	all	20
69	805	2	all	43
39	805	0	all	37
30	805	0	all	28
86	805	0	all	82
29	805	0	all	30
77	805	0	all	75
25	805	0	all	25
75	805	0	all	73
57	805	0	all	55
55	805	0	all	53
79	805	0	all	77
32	802	0	all	33
25	802	0	all	25
44	802	0	all	43
29	802	0	all	28
36	802	0	all	38
14	802	1	all	33
23	802	1	all	67
74	802	2	all	8
4	802	2	all	76
46	802	0	all	46
35	802	2	all	25
49	802	0	all	49
55	802	0	all	55
31	802	0	all	30
27	802	0	all	26
47	802	0	all	47
78	802	0	all	77
30	802	0	all	29
84	802	0	all	83
3	802	0	all	2
64	802	0	all	64
2	802	0	all	1
18	802	0	all	20
86	802	0	all	84
69	802	2	all	38
72	802	0	all	70
53	802	0	all	52
20	802	0	all	17
60	802	0	all	60
1	802	0	all	3
7	802	0	all	6
43	802	0	all	41
41	802	0	all	42
75	802	0	all	74
81	802	0	all	82
66	802	0	all	66
15	802	0	all	15
24	802	0	all	23
79	802	0	all	76
17	802	0	all	12
19	802	0	all	21
39	802	0	all	39
61	802	0	all	61
34	802	0	all	36
55	806	0	all	53
84	806	0	all	81
64	806	0	all	63
22	806	0	all	19
61	806	0	all	59
50	806	0	all	49
5	806	0	all	5
46	806	0	all	43
39	806	0	all	36
40	806	0	all	40
4	806	2	all	77
69	806	0	all	67
34	806	0	all	31
36	806	0	all	33
86	806	0	all	82
49	806	0	all	46
1	806	2	all	76
59	806	0	all	57
20	806	2	all	31
47	806	1	all	24
2	806	0	all	2
66	806	1	all	57
13	806	2	all	57
71	806	0	all	71
23	806	0	all	21
41	806	0	all	37
58	806	0	all	56
27	806	0	all	25
79	806	0	all	78
78	806	0	all	76
38	806	0	all	34
52	806	0	all	48
35	806	0	all	32
25	806	0	all	24
16	806	0	all	14
60	806	0	all	58
43	806	0	all	38
29	806	0	all	28
68	806	2	all	3
65	806	0	all	65
32	806	0	all	29
54	806	0	all	52
6	806	0	all	6
75	806	0	all	73
10	806	0	all	15
18	806	0	all	17
63	806	0	all	61
62	806	0	all	60
74	806	0	all	74
53	806	0	all	50
67	806	0	all	66
73	806	1	all	82
57	806	0	all	55
75	808	0	all	70
27	808	0	all	24
13	808	0	all	12
20	808	1	all	2
46	808	1	all	59
84	808	0	all	76
1	808	0	all	1
86	808	0	all	77
66	808	0	all	60
53	808	0	all	52
25	808	0	all	22
55	808	0	all	49
26	808	0	all	23
57	808	0	all	53
10	808	0	all	13
18	808	0	all	15
59	808	0	all	55
34	808	0	all	32
65	808	0	all	61
50	808	0	all	45
79	808	0	all	73
39	808	0	all	33
43	808	0	all	37
54	808	0	all	48
35	808	0	all	29
61	808	0	all	57
69	808	2	all	37
2	808	0	all	2
5	808	0	all	6
3	808	0	all	3
32	808	0	all	27
38	808	0	all	31
62	808	0	all	59
83	808	0	all	75
29	808	0	all	26
58	808	0	all	54
72	808	0	all	67
60	808	0	all	56
36	808	0	all	30
78	808	0	all	71
51	808	0	all	46
5	799	0	all	5
25	799	0	all	18
65	799	0	all	61
44	799	0	all	36
37	799	0	all	32
46	799	0	all	40
51	799	0	all	48
49	799	0	all	39
31	799	0	all	25
27	799	0	all	21
78	799	0	all	73
30	799	0	all	24
84	799	0	all	77
3	799	0	all	2
2	799	0	all	1
18	799	0	all	15
86	799	0	all	78
68	799	0	all	65
72	799	0	all	66
60	799	0	all	55
1	799	2	all	83
43	799	0	all	34
41	799	0	all	35
22	799	1	all	22
75	799	0	all	71
81	799	2	all	7
24	799	0	all	19
67	799	0	all	62
62	799	0	all	59
19	799	2	all	33
6	799	0	all	6
61	799	0	all	57
5	803	0	all	5
32	803	0	all	34
25	803	0	all	27
65	803	0	all	67
44	803	0	all	45
29	803	0	all	31
36	803	0	all	38
14	803	0	all	14
23	803	0	all	20
46	803	1	all	58
51	803	0	all	54
16	803	0	all	16
35	803	0	all	37
49	803	0	all	51
40	803	0	all	43
55	803	0	all	58
31	803	0	all	33
47	803	0	all	49
78	803	0	all	78
83	803	0	all	84
30	803	0	all	32
71	803	0	all	72
84	803	0	all	85
58	803	0	all	61
3	803	0	all	3
64	803	0	all	65
2	803	0	all	2
18	803	0	all	18
38	803	0	all	39
86	803	0	all	86
69	803	2	all	41
68	803	0	all	70
72	803	0	all	73
53	803	0	all	56
20	803	2	all	32
8	803	0	all	8
60	803	0	all	63
1	803	2	all	76
7	803	0	all	7
43	803	0	all	44
22	803	0	all	24
13	803	0	all	13
75	803	0	all	77
81	803	0	all	82
66	803	1	all	60
15	803	0	all	15
24	803	0	all	26
79	803	0	all	81
17	803	0	all	17
26	803	0	all	28
54	803	0	all	57
62	803	0	all	64
19	803	0	all	23
39	803	0	all	40
6	803	0	all	6
34	803	0	all	36
57	803	0	all	60
25	801	0	all	19
29	801	0	all	24
36	801	0	all	32
14	801	1	all	32
23	801	1	all	71
74	801	0	all	65
46	801	0	all	42
51	801	0	all	46
35	801	0	all	31
59	801	0	all	53
49	801	0	all	41
40	801	1	all	62
55	801	0	all	47
31	801	0	all	26
78	801	0	all	67
83	801	0	all	72
30	801	0	all	25
84	801	0	all	73
64	801	0	all	58
2	801	0	all	1
18	801	0	all	16
86	801	0	all	74
69	801	2	all	43
72	801	0	all	63
53	801	0	all	48
60	801	0	all	54
1	801	0	all	2
7	801	1	all	29
43	801	0	all	38
22	801	1	all	20
66	801	1	all	68
24	801	0	all	20
79	801	0	all	69
17	801	0	all	10
62	801	0	all	55
39	801	0	all	35
6	801	0	all	5
57	801	0	all	51
