id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	250	1	nuclei	71
71	250	1	nuclei	72
63	250	1	nuclei	73
64	250	1	nuclei	74
65	250	1	nuclei	76
67	250	1	nuclei	77
78	250	1	nuclei	79
73	250	1	nuclei	82
79	250	1	nuclei	87
80	250	1	nuclei	88
88	250	1	nuclei	92
90	250	1	nuclei	93
89	250	1	nuclei	94
91	250	1	nuclei	95
100	250	1	nuclei	96
92	250	1	nuclei	98
102	250	1	nuclei	99
84	250	1	nuclei	103
99	250	1	nuclei	106
112	250	1	nuclei	121
113	250	1	nuclei	122
114	250	1	nuclei	123
115	250	1	nuclei	124
134	250	1	nuclei	132
124	250	1	nuclei	135
126	250	1	nuclei	136
136	250	1	nuclei	145
139	250	1	nuclei	149
144	250	1	nuclei	157
153	250	1	nuclei	163
158	250	1	nuclei	165
145	250	1	nuclei	166
176	250	1	nuclei	172
177	250	1	nuclei	173
166	250	1	nuclei	174
154	250	1	nuclei	176
170	250	1	nuclei	177
171	250	1	nuclei	179
173	250	1	nuclei	182
175	250	1	nuclei	185
91	251	0	nuclei	2
178	251	0	nuclei	9
44	251	0	nuclei	11
177	251	0	nuclei	16
13	251	0	nuclei	17
139	251	0	nuclei	29
24	251	0	nuclei	36
70	251	0	nuclei	44
176	251	0	nuclei	49
155	251	0	nuclei	124
142	251	0	nuclei	142
167	251	0	nuclei	176
71	251	0	nuclei	188
0	251	1	nuclei	0
1	251	1	nuclei	2
2	251	1	nuclei	3
182	251	1	nuclei	5
7	251	1	nuclei	11
9	251	1	nuclei	14
4	251	1	nuclei	16
24	251	1	nuclei	17
13	251	1	nuclei	18
15	251	1	nuclei	19
5	251	1	nuclei	22
20	251	1	nuclei	23
12	251	1	nuclei	25
23	251	1	nuclei	28
25	251	1	nuclei	29
27	251	1	nuclei	31
28	251	1	nuclei	32
29	251	1	nuclei	34
30	251	1	nuclei	35
31	251	1	nuclei	38
32	251	1	nuclei	39
34	251	1	nuclei	41
45	251	1	nuclei	42
41	251	1	nuclei	46
43	251	1	nuclei	49
44	251	1	nuclei	50
46	251	1	nuclei	51
47	251	1	nuclei	52
48	251	1	nuclei	53
49	251	1	nuclei	54
40	251	1	nuclei	56
53	251	1	nuclei	59
54	251	1	nuclei	61
61	251	1	nuclei	62
55	251	1	nuclei	63
62	251	1	nuclei	64
57	251	1	nuclei	65
58	251	1	nuclei	66
60	251	1	nuclei	67
71	251	1	nuclei	69
63	251	1	nuclei	70
64	251	1	nuclei	71
65	251	1	nuclei	72
67	251	1	nuclei	73
70	251	1	nuclei	75
72	251	1	nuclei	78
74	251	1	nuclei	80
77	251	1	nuclei	81
79	251	1	nuclei	83
80	251	1	nuclei	84
73	251	1	nuclei	86
85	251	1	nuclei	87
87	251	1	nuclei	89
88	251	1	nuclei	90
75	251	1	nuclei	92
89	251	1	nuclei	94
91	251	1	nuclei	95
100	251	1	nuclei	96
92	251	1	nuclei	97
101	251	1	nuclei	98
102	251	1	nuclei	99
84	251	1	nuclei	102
96	251	1	nuclei	103
99	251	1	nuclei	104
94	251	1	nuclei	106
107	251	1	nuclei	108
103	251	1	nuclei	109
104	251	1	nuclei	111
108	251	1	nuclei	112
110	251	1	nuclei	114
111	251	1	nuclei	115
112	251	1	nuclei	118
113	251	1	nuclei	119
114	251	1	nuclei	120
115	251	1	nuclei	121
117	251	1	nuclei	122
116	251	1	nuclei	123
118	251	1	nuclei	124
134	251	1	nuclei	129
123	251	1	nuclei	131
124	251	1	nuclei	132
126	251	1	nuclei	134
128	251	1	nuclei	135
131	251	1	nuclei	136
130	251	1	nuclei	137
132	251	1	nuclei	138
136	251	1	nuclei	140
139	251	1	nuclei	143
142	251	1	nuclei	148
144	251	1	nuclei	149
147	251	1	nuclei	150
145	251	1	nuclei	151
146	251	1	nuclei	152
148	251	1	nuclei	153
150	251	1	nuclei	155
152	251	1	nuclei	156
153	251	1	nuclei	157
155	251	1	nuclei	158
158	251	1	nuclei	159
160	251	1	nuclei	160
159	251	1	nuclei	161
162	251	1	nuclei	163
166	251	1	nuclei	167
154	251	1	nuclei	170
170	251	1	nuclei	171
171	251	1	nuclei	173
183	251	1	nuclei	175
173	251	1	nuclei	176
174	251	1	nuclei	177
175	251	1	nuclei	178
176	251	1	nuclei	179
177	251	1	nuclei	180
181	251	1	nuclei	184
0	253	0	nuclei	96
25	253	0	nuclei	187
62	253	0	nuclei	8
64	253	0	nuclei	143
91	253	0	nuclei	2
92	253	0	nuclei	158
107	253	0	nuclei	43
137	253	0	nuclei	93
147	253	0	nuclei	14
153	253	0	nuclei	6
157	253	0	nuclei	51
176	253	0	nuclei	45
0	253	1	nuclei	0
1	253	1	nuclei	1
2	253	1	nuclei	2
5	253	1	nuclei	7
6	253	1	nuclei	8
7	253	1	nuclei	9
10	253	1	nuclei	11
13	253	1	nuclei	16
14	253	1	nuclei	17
16	253	1	nuclei	19
17	253	1	nuclei	20
18	253	1	nuclei	8
19	253	1	nuclei	21
20	253	1	nuclei	23
22	253	1	nuclei	25
23	253	1	nuclei	26
24	253	1	nuclei	27
25	253	1	nuclei	37
27	253	1	nuclei	28
28	253	1	nuclei	18
29	253	1	nuclei	29
30	253	1	nuclei	30
32	253	1	nuclei	35
34	253	1	nuclei	36
35	253	1	nuclei	45
41	253	1	nuclei	41
43	253	1	nuclei	46
44	253	1	nuclei	55
45	253	1	nuclei	38
46	253	1	nuclei	47
47	253	1	nuclei	48
48	253	1	nuclei	50
49	253	1	nuclei	51
50	253	1	nuclei	52
52	253	1	nuclei	54
54	253	1	nuclei	60
55	253	1	nuclei	56
56	253	1	nuclei	57
58	253	1	nuclei	58
59	253	1	nuclei	64
61	253	1	nuclei	61
62	253	1	nuclei	62
63	253	1	nuclei	72
64	253	1	nuclei	73
67	253	1	nuclei	65
68	253	1	nuclei	75
69	253	1	nuclei	68
70	253	1	nuclei	69
71	253	1	nuclei	70
76	253	1	nuclei	86
78	253	1	nuclei	67
79	253	1	nuclei	87
80	253	1	nuclei	71
81	253	1	nuclei	81
82	253	1	nuclei	82
84	253	1	nuclei	94
85	253	1	nuclei	83
86	253	1	nuclei	84
88	253	1	nuclei	85
89	253	1	nuclei	88
90	253	1	nuclei	98
91	253	1	nuclei	89
92	253	1	nuclei	90
93	253	1	nuclei	91
97	253	1	nuclei	95
101	253	1	nuclei	99
102	253	1	nuclei	100
103	253	1	nuclei	101
105	253	1	nuclei	103
108	253	1	nuclei	108
110	253	1	nuclei	110
112	253	1	nuclei	114
113	253	1	nuclei	115
114	253	1	nuclei	116
115	253	1	nuclei	117
116	253	1	nuclei	118
117	253	1	nuclei	126
120	253	1	nuclei	119
121	253	1	nuclei	131
122	253	1	nuclei	133
123	253	1	nuclei	121
124	253	1	nuclei	122
126	253	1	nuclei	125
128	253	1	nuclei	128
130	253	1	nuclei	130
131	253	1	nuclei	141
133	253	1	nuclei	134
134	253	1	nuclei	135
135	253	1	nuclei	136
136	253	1	nuclei	144
139	253	1	nuclei	138
141	253	1	nuclei	143
142	253	1	nuclei	145
144	253	1	nuclei	148
145	253	1	nuclei	149
146	253	1	nuclei	150
147	253	1	nuclei	151
148	253	1	nuclei	152
150	253	1	nuclei	153
151	253	1	nuclei	154
152	253	1	nuclei	155
153	253	1	nuclei	164
154	253	1	nuclei	168
155	253	1	nuclei	169
156	253	1	nuclei	156
159	253	1	nuclei	157
161	253	1	nuclei	158
162	253	1	nuclei	160
165	253	1	nuclei	163
166	253	1	nuclei	165
167	253	1	nuclei	166
169	253	1	nuclei	167
173	253	1	nuclei	183
176	253	1	nuclei	174
177	253	1	nuclei	175
178	253	1	nuclei	176
180	253	1	nuclei	178
181	253	1	nuclei	179
182	253	1	nuclei	181
25	254	0	nuclei	185
43	254	0	nuclei	40
70	254	0	nuclei	41
85	254	0	nuclei	198
89	254	0	nuclei	27
91	254	0	nuclei	194
111	254	0	nuclei	150
113	254	0	nuclei	173
139	254	0	nuclei	24
147	254	0	nuclei	14
153	254	0	nuclei	5
157	254	0	nuclei	38
177	254	0	nuclei	19
0	254	1	nuclei	2
1	254	1	nuclei	3
2	254	1	nuclei	10
6	254	1	nuclei	12
13	254	1	nuclei	18
15	254	1	nuclei	19
18	254	1	nuclei	12
24	254	1	nuclei	27
25	254	1	nuclei	38
28	254	1	nuclei	20
43	254	1	nuclei	47
46	254	1	nuclei	48
47	254	1	nuclei	49
48	254	1	nuclei	52
55	254	1	nuclei	57
56	254	1	nuclei	59
58	254	1	nuclei	60
61	254	1	nuclei	63
62	254	1	nuclei	58
63	254	1	nuclei	72
64	254	1	nuclei	64
67	254	1	nuclei	75
70	254	1	nuclei	69
71	254	1	nuclei	70
78	254	1	nuclei	80
79	254	1	nuclei	89
80	254	1	nuclei	71
81	254	1	nuclei	84
82	254	1	nuclei	85
84	254	1	nuclei	97
85	254	1	nuclei	86
88	254	1	nuclei	101
89	254	1	nuclei	103
91	254	1	nuclei	91
92	254	1	nuclei	92
93	254	1	nuclei	93
101	254	1	nuclei	104
102	254	1	nuclei	105
103	254	1	nuclei	106
105	254	1	nuclei	111
108	254	1	nuclei	117
112	254	1	nuclei	120
113	254	1	nuclei	115
115	254	1	nuclei	122
116	254	1	nuclei	123
117	254	1	nuclei	133
119	254	1	nuclei	135
123	254	1	nuclei	128
126	254	1	nuclei	132
127	254	1	nuclei	134
130	254	1	nuclei	137
134	254	1	nuclei	141
135	254	1	nuclei	143
136	254	1	nuclei	151
137	254	1	nuclei	144
138	254	1	nuclei	145
139	254	1	nuclei	146
142	254	1	nuclei	152
144	254	1	nuclei	154
147	254	1	nuclei	157
148	254	1	nuclei	160
152	254	1	nuclei	163
155	254	1	nuclei	177
159	254	1	nuclei	166
162	254	1	nuclei	169
165	254	1	nuclei	172
166	254	1	nuclei	174
167	254	1	nuclei	175
169	254	1	nuclei	176
176	254	1	nuclei	183
177	254	1	nuclei	184
178	254	1	nuclei	185
180	254	1	nuclei	187
182	254	1	nuclei	6
183	254	1	nuclei	189
8	255	0	nuclei	20
25	255	0	nuclei	187
43	255	0	nuclei	44
44	255	0	nuclei	13
64	255	0	nuclei	142
70	255	0	nuclei	45
89	255	0	nuclei	33
112	255	0	nuclei	48
113	255	0	nuclei	174
114	255	0	nuclei	123
134	255	0	nuclei	60
176	255	0	nuclei	52
177	255	0	nuclei	17
0	255	1	nuclei	7
10	255	1	nuclei	14
13	255	1	nuclei	18
24	255	1	nuclei	27
28	255	1	nuclei	20
43	255	1	nuclei	37
45	255	1	nuclei	52
47	255	1	nuclei	54
49	255	1	nuclei	56
52	255	1	nuclei	62
55	255	1	nuclei	58
63	255	1	nuclei	74
64	255	1	nuclei	65
70	255	1	nuclei	72
80	255	1	nuclei	73
82	255	1	nuclei	86
93	255	1	nuclei	99
97	255	1	nuclei	109
102	255	1	nuclei	115
105	255	1	nuclei	118
112	255	1	nuclei	121
114	255	1	nuclei	124
115	255	1	nuclei	125
116	255	1	nuclei	126
123	255	1	nuclei	132
136	255	1	nuclei	153
139	255	1	nuclei	159
145	255	1	nuclei	158
152	255	1	nuclei	175
154	255	1	nuclei	165
155	255	1	nuclei	169
177	255	1	nuclei	188
180	255	1	nuclei	190
