id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	440	1	all	37
5	440	1	all	7
48	440	1	all	43
21	440	0	all	2
39	440	2	all	7
19	440	2	all	40
1	440	1	all	3
11	440	1	all	12
27	440	0	all	50
33	440	0	all	28
9	440	2	all	45
2	440	1	all	4
23	440	1	all	23
8	440	2	all	41
17	442	2	all	42
52	442	1	all	54
41	442	2	all	41
5	442	0	all	43
31	442	2	all	24
48	442	1	all	47
50	442	0	all	31
21	442	0	all	2
39	442	0	all	40
19	442	2	all	45
13	442	1	all	14
1	442	0	all	16
11	442	1	all	13
27	442	1	all	29
37	442	1	all	37
45	442	0	all	22
43	442	1	all	43
33	442	0	all	28
9	442	2	all	48
35	442	1	all	34
2	442	1	all	5
23	442	1	all	24
14	442	2	all	5
4	444	0	all	15
17	444	1	all	17
52	444	0	all	49
41	444	2	all	38
5	444	0	all	36
31	444	1	all	29
48	444	1	all	44
50	444	1	all	47
21	444	0	all	2
28	444	1	all	24
39	444	0	all	39
19	444	1	all	18
13	444	1	all	13
1	444	1	all	2
11	444	1	all	12
27	444	1	all	30
29	444	1	all	26
45	444	0	all	24
33	444	1	all	32
9	444	2	all	46
46	444	1	all	46
35	444	1	all	34
12	444	1	all	11
23	444	1	all	23
41	441	1	all	35
31	441	1	all	26
48	441	0	all	13
21	441	2	all	48
39	441	0	all	39
19	441	2	all	43
13	441	1	all	12
1	441	1	all	3
27	441	0	all	51
45	441	1	all	40
33	441	0	all	28
9	441	1	all	10
23	441	1	all	22
14	441	2	all	5
52	443	1	all	51
41	443	2	all	42
5	443	0	all	36
31	443	2	all	21
48	443	1	all	45
50	443	1	all	48
21	443	0	all	2
39	443	1	all	37
19	443	1	all	18
13	443	1	all	13
11	443	1	all	12
27	443	1	all	29
29	443	1	all	25
45	443	1	all	43
43	443	1	all	41
33	443	0	all	26
42	443	1	all	40
9	443	1	all	10
12	443	1	all	11
23	443	1	all	23
14	443	2	all	4
42	448	1	all	41
9	448	2	all	51
46	448	1	all	44
13	448	2	all	16
27	448	1	all	28
39	448	0	all	36
41	448	2	all	45
21	448	1	all	20
19	448	2	all	48
33	448	1	all	31
50	448	1	all	50
52	448	0	all	49
31	448	1	all	32
12	448	1	all	13
17	448	1	all	17
23	448	1	all	23
45	448	1	all	47
11	448	1	all	12
48	448	0	all	13
28	448	1	all	30
4	448	1	all	5
5	448	1	all	7
13	447	2	all	14
50	447	0	all	30
48	447	0	all	13
39	447	0	all	37
33	447	0	all	25
9	447	2	all	50
19	447	2	all	47
21	447	1	all	20
31	447	1	all	30
10	447	2	all	19
23	447	1	all	22
28	447	1	all	27
27	447	1	all	25
5	447	1	all	6
52	447	1	all	50
11	447	1	all	11
41	447	1	all	38
17	447	1	all	15
46	447	1	all	42
12	447	1	all	12
2	447	1	all	4
45	447	1	all	44
1	447	1	all	2
35	447	1	all	35
48	449	1	all	45
21	449	1	all	18
19	449	2	all	47
50	449	2	all	18
9	449	1	all	8
27	449	1	all	26
41	449	2	all	45
42	449	1	all	40
4	449	0	all	19
23	449	1	all	22
31	449	1	all	30
40	449	1	all	35
28	449	1	all	28
12	449	1	all	11
11	449	1	all	10
17	449	1	all	15
46	449	1	all	43
41	446	1	all	37
2	446	1	all	3
19	446	1	all	16
52	446	0	all	47
14	446	1	all	14
50	446	2	all	18
44	446	1	all	40
27	446	1	all	23
46	446	1	all	42
40	446	1	all	36
10	446	0	all	8
48	446	1	all	44
47	446	1	all	43
17	446	1	all	15
29	446	1	all	30
13	446	1	all	13
9	446	1	all	8
11	446	1	all	11
45	446	1	all	41
5	446	1	all	4
1	446	1	all	1
31	446	1	all	28
23	446	1	all	21
21	446	0	all	2
39	446	0	all	36
35	446	1	all	33
12	446	1	all	10
46	450	1	all	44
17	450	1	all	14
21	450	0	all	2
41	450	1	all	41
50	450	2	all	19
23	450	1	all	23
11	450	1	all	11
31	450	2	all	25
45	450	0	all	30
40	450	1	all	37
28	450	1	all	29
9	450	1	all	10
27	450	1	all	32
42	450	1	all	40
12	450	1	all	12
19	450	2	all	47
48	450	2	all	42
