id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	945	2	all	61
55	945	1	all	60
49	945	2	all	52
15	945	2	all	14
25	945	2	all	24
24	945	2	all	26
57	945	1	all	0
32	945	2	all	35
17	945	2	all	17
38	945	1	all	15
31	945	2	all	33
13	945	2	all	13
58	945	2	all	60
66	945	2	all	69
65	945	2	all	67
1	945	0	all	63
28	945	2	all	32
36	945	2	all	39
14	945	2	all	16
5	945	0	all	46
61	945	1	all	56
34	945	2	all	37
52	945	2	all	53
12	945	2	all	12
67	945	2	all	68
29	945	2	all	34
37	945	2	all	42
26	945	2	all	30
54	945	2	all	56
46	945	2	all	48
16	945	2	all	15
20	945	2	all	21
39	945	2	all	40
22	945	2	all	23
33	945	2	all	36
43	945	2	all	44
10	945	2	all	10
11	945	2	all	11
61	952	2	all	65
55	952	0	all	35
10	952	2	all	11
56	952	1	all	26
52	952	1	all	19
50	952	2	all	57
38	952	2	all	43
58	952	0	all	0
20	952	2	all	21
15	952	0	all	64
28	952	2	all	27
37	952	2	all	42
49	952	2	all	53
3	952	2	all	4
31	952	2	all	33
54	952	2	all	58
45	952	2	all	48
33	952	2	all	38
25	952	2	all	23
48	952	2	all	52
43	952	2	all	46
32	952	2	all	35
6	952	2	all	8
65	952	2	all	69
12	952	2	all	12
23	952	2	all	24
46	952	2	all	49
13	952	2	all	13
67	952	2	all	70
57	952	1	all	0
29	952	2	all	31
39	952	2	all	40
34	952	2	all	36
1	952	2	all	2
43	948	2	all	44
69	948	2	all	73
68	948	2	all	72
56	948	1	all	26
32	948	2	all	34
65	948	2	all	69
50	948	2	all	53
17	948	2	all	18
14	948	2	all	17
61	948	2	all	65
41	948	2	all	46
37	948	2	all	39
22	948	2	all	23
39	948	2	all	42
57	948	1	all	0
38	948	2	all	40
23	948	2	all	24
49	948	2	all	52
3	948	2	all	3
16	948	2	all	16
28	948	2	all	27
19	948	2	all	20
48	948	2	all	50
25	948	2	all	26
58	948	2	all	62
30	948	2	all	32
7	948	2	all	7
45	948	2	all	48
59	948	0	all	31
21	948	2	all	22
54	948	0	all	19
66	948	2	all	71
13	948	2	all	12
4	948	2	all	4
6	948	0	all	74
20	948	2	all	21
2	948	2	all	2
12	948	0	all	42
52	948	2	all	56
64	948	2	all	68
5	948	2	all	5
26	948	2	all	29
29	948	2	all	31
11	948	2	all	13
33	948	2	all	35
10	948	2	all	10
46	948	2	all	51
34	948	2	all	36
24	948	2	all	25
29	950	2	all	30
5	950	2	all	6
34	950	2	all	37
43	950	2	all	45
24	950	2	all	26
37	950	2	all	40
25	950	2	all	24
57	950	2	all	58
21	950	2	all	22
46	950	2	all	49
38	950	2	all	41
68	950	2	all	69
31	950	2	all	28
14	950	2	all	14
52	950	2	all	53
67	950	2	all	67
13	950	2	all	13
56	950	1	all	26
50	950	2	all	54
58	950	2	all	59
65	950	2	all	65
1	950	2	all	2
33	950	2	all	35
59	950	2	all	61
36	950	2	all	39
11	950	2	all	11
12	950	2	all	12
