id	x	y	z
0	374.62823486328125	1342.041748046875	12.06275749206543
1	517.0177612304688	900.0860595703125	15.382658004760742
2	382.648193359375	1271.5523681640625	17.61254119873047
3	307.49871826171875	1731.937744140625	21.989858627319336
4	351.43865966796875	1372.966064453125	24.427268981933594
5	512.6260986328125	1331.52490234375	25.348268508911133
6	560.5567626953125	1751.64111328125	25.393308639526367
7	486.69610595703125	1148.770263671875	27.528545379638672
8	546.3859252929688	1309.78662109375	32.536285400390625
9	726.8015747070312	1675.56787109375	34.69852066040039
10	326.89630126953125	1167.252197265625	35.84675598144531
11	507.4490966796875	1257.24072265625	42.40433883666992
12	451.24090576171875	1046.673828125	42.9229736328125
13	739.8213500976562	1685.2589111328125	46.424678802490234
14	562.0942993164062	1024.66552734375	48.09975051879883
15	747.3760375976562	1887.569091796875	49.774200439453125
16	636.737060546875	947.9434814453125	52.61964416503906
17	543.4719848632812	1524.529052734375	58.85955810546875
18	717.4345703125	1066.563232421875	62.590824127197266
19	140.05479431152344	929.3123779296875	65.03845977783203
20	563.4630737304688	684.3290405273438	70.75322723388672
